date,mw,region
2018-02-12 0:00,27318,ОЭС ЦЕНТРА
2018-02-12 1:00,27107,ОЭС ЦЕНТРА
2018-02-12 2:00,27050,ОЭС ЦЕНТРА
2018-02-12 3:00,26945,ОЭС ЦЕНТРА
2018-02-12 4:00,27037,ОЭС ЦЕНТРА
2018-02-12 5:00,27126,ОЭС ЦЕНТРА
2018-02-12 6:00,28531,ОЭС ЦЕНТРА
2018-02-12 7:00,30499,ОЭС ЦЕНТРА
2018-02-12 8:00,32147,ОЭС ЦЕНТРА
2018-02-12 9:00,33511,ОЭС ЦЕНТРА
2018-02-12 10:00,34495,ОЭС ЦЕНТРА
2018-02-12 11:00,34174,ОЭС ЦЕНТРА
2018-02-12 12:00,33531,ОЭС ЦЕНТРА
2018-02-12 13:00,32899,ОЭС ЦЕНТРА
2018-02-12 14:00,33152,ОЭС ЦЕНТРА
2018-02-12 15:00,33261,ОЭС ЦЕНТРА
2018-02-12 16:00,32806,ОЭС ЦЕНТРА
2018-02-12 17:00,33741,ОЭС ЦЕНТРА
2018-02-12 18:00,34677,ОЭС ЦЕНТРА
2018-02-12 19:00,34172,ОЭС ЦЕНТРА
2018-02-12 20:00,32544,ОЭС ЦЕНТРА
2018-02-12 21:00,32688,ОЭС ЦЕНТРА
2018-02-12 22:00,32028,ОЭС ЦЕНТРА
2018-02-12 23:00,30124,ОЭС ЦЕНТРА
