date,mw,region
2018-02-05 0:00,27604,ОЭС ЦЕНТРА
2018-02-05 1:00,26804,ОЭС ЦЕНТРА
2018-02-05 2:00,26100,ОЭС ЦЕНТРА
2018-02-05 3:00,26009,ОЭС ЦЕНТРА
2018-02-05 4:00,26634,ОЭС ЦЕНТРА
2018-02-05 5:00,27678,ОЭС ЦЕНТРА
2018-02-05 6:00,29642,ОЭС ЦЕНТРА
2018-02-05 7:00,31731,ОЭС ЦЕНТРА
2018-02-05 8:00,32564,ОЭС ЦЕНТРА
2018-02-05 9:00,33824,ОЭС ЦЕНТРА
2018-02-05 10:00,34257,ОЭС ЦЕНТРА
2018-02-05 11:00,33965,ОЭС ЦЕНТРА
2018-02-05 12:00,33279,ОЭС ЦЕНТРА
2018-02-05 13:00,33441,ОЭС ЦЕНТРА
2018-02-05 14:00,33748,ОЭС ЦЕНТРА
2018-02-05 15:00,33696,ОЭС ЦЕНТРА
2018-02-05 16:00,33190,ОЭС ЦЕНТРА
2018-02-05 17:00,33829,ОЭС ЦЕНТРА
2018-02-05 18:00,34457,ОЭС ЦЕНТРА
2018-02-05 19:00,34111,ОЭС ЦЕНТРА
2018-02-05 20:00,33249,ОЭС ЦЕНТРА
2018-02-05 21:00,33425,ОЭС ЦЕНТРА
2018-02-05 22:00,31863,ОЭС ЦЕНТРА
2018-02-05 23:00,29884,ОЭС ЦЕНТРА
