date,mw,region
2018-08-05 0:00,20452,ОЭС ЦЕНТРА
2018-08-05 1:00,18597,ОЭС ЦЕНТРА
2018-08-05 2:00,18215,ОЭС ЦЕНТРА
2018-08-05 3:00,18043,ОЭС ЦЕНТРА
2018-08-05 4:00,17664,ОЭС ЦЕНТРА
2018-08-05 5:00,17492,ОЭС ЦЕНТРА
2018-08-05 6:00,17816,ОЭС ЦЕНТРА
2018-08-05 7:00,18398,ОЭС ЦЕНТРА
2018-08-05 8:00,19875,ОЭС ЦЕНТРА
2018-08-05 9:00,21569,ОЭС ЦЕНТРА
2018-08-05 10:00,23167,ОЭС ЦЕНТРА
2018-08-05 11:00,23603,ОЭС ЦЕНТРА
2018-08-05 12:00,23864,ОЭС ЦЕНТРА
2018-08-05 13:00,24270,ОЭС ЦЕНТРА
2018-08-05 14:00,24284,ОЭС ЦЕНТРА
2018-08-05 15:00,24265,ОЭС ЦЕНТРА
2018-08-05 16:00,24211,ОЭС ЦЕНТРА
2018-08-05 17:00,24626,ОЭС ЦЕНТРА
2018-08-05 18:00,25200,ОЭС ЦЕНТРА
2018-08-05 19:00,25163,ОЭС ЦЕНТРА
2018-08-05 20:00,24879,ОЭС ЦЕНТРА
2018-08-05 21:00,25209,ОЭС ЦЕНТРА
2018-08-05 22:00,23955,ОЭС ЦЕНТРА
2018-08-05 23:00,23483,ОЭС ЦЕНТРА
