date,mw,region
2018-11-13 0:00,27927,ОЭС ЦЕНТРА
2018-11-13 1:00,27618,ОЭС ЦЕНТРА
2018-11-13 2:00,27025,ОЭС ЦЕНТРА
2018-11-13 3:00,26582,ОЭС ЦЕНТРА
2018-11-13 4:00,26589,ОЭС ЦЕНТРА
2018-11-13 5:00,27505,ОЭС ЦЕНТРА
2018-11-13 6:00,28220,ОЭС ЦЕНТРА
2018-11-13 7:00,30621,ОЭС ЦЕНТРА
2018-11-13 8:00,31935,ОЭС ЦЕНТРА
2018-11-13 9:00,33274,ОЭС ЦЕНТРА
2018-11-13 10:00,33899,ОЭС ЦЕНТРА
2018-11-13 11:00,33707,ОЭС ЦЕНТРА
2018-11-13 12:00,33144,ОЭС ЦЕНТРА
2018-11-13 13:00,33189,ОЭС ЦЕНТРА
2018-11-13 14:00,33209,ОЭС ЦЕНТРА
2018-11-13 15:00,33162,ОЭС ЦЕНТРА
2018-11-13 16:00,33023,ОЭС ЦЕНТРА
2018-11-13 17:00,33514,ОЭС ЦЕНТРА
2018-11-13 18:00,34304,ОЭС ЦЕНТРА
2018-11-13 19:00,34179,ОЭС ЦЕНТРА
2018-11-13 20:00,32512,ОЭС ЦЕНТРА
2018-11-13 21:00,31135,ОЭС ЦЕНТРА
2018-11-13 22:00,30736,ОЭС ЦЕНТРА
2018-11-13 23:00,29296,ОЭС ЦЕНТРА
