date,mw,region
2018-05-18 0:00,19066,ОЭС ЦЕНТРА
2018-05-18 1:00,17556,ОЭС ЦЕНТРА
2018-05-18 2:00,16632,ОЭС ЦЕНТРА
2018-05-18 3:00,16485,ОЭС ЦЕНТРА
2018-05-18 4:00,16387,ОЭС ЦЕНТРА
2018-05-18 5:00,16573,ОЭС ЦЕНТРА
2018-05-18 6:00,17112,ОЭС ЦЕНТРА
2018-05-18 7:00,19193,ОЭС ЦЕНТРА
2018-05-18 8:00,21322,ОЭС ЦЕНТРА
2018-05-18 9:00,23622,ОЭС ЦЕНТРА
2018-05-18 10:00,23741,ОЭС ЦЕНТРА
2018-05-18 11:00,23902,ОЭС ЦЕНТРА
2018-05-18 12:00,24142,ОЭС ЦЕНТРА
2018-05-18 13:00,23195,ОЭС ЦЕНТРА
2018-05-18 14:00,23110,ОЭС ЦЕНТРА
2018-05-18 15:00,23198,ОЭС ЦЕНТРА
2018-05-18 16:00,23180,ОЭС ЦЕНТРА
2018-05-18 17:00,23247,ОЭС ЦЕНТРА
2018-05-18 18:00,22538,ОЭС ЦЕНТРА
2018-05-18 19:00,22677,ОЭС ЦЕНТРА
2018-05-18 20:00,23514,ОЭС ЦЕНТРА
2018-05-18 21:00,24389,ОЭС ЦЕНТРА
2018-05-18 22:00,23908,ОЭС ЦЕНТРА
2018-05-18 23:00,22113,ОЭС ЦЕНТРА
