date,mw,region
2018-04-09 0:00,20583,ОЭС ЦЕНТРА
2018-04-09 1:00,20561,ОЭС ЦЕНТРА
2018-04-09 2:00,20223,ОЭС ЦЕНТРА
2018-04-09 3:00,20026,ОЭС ЦЕНТРА
2018-04-09 4:00,20355,ОЭС ЦЕНТРА
2018-04-09 5:00,20706,ОЭС ЦЕНТРА
2018-04-09 6:00,21085,ОЭС ЦЕНТРА
2018-04-09 7:00,22738,ОЭС ЦЕНТРА
2018-04-09 8:00,24345,ОЭС ЦЕНТРА
2018-04-09 9:00,25844,ОЭС ЦЕНТРА
2018-04-09 10:00,26177,ОЭС ЦЕНТРА
2018-04-09 11:00,25998,ОЭС ЦЕНТРА
2018-04-09 12:00,25568,ОЭС ЦЕНТРА
2018-04-09 13:00,25411,ОЭС ЦЕНТРА
2018-04-09 14:00,25336,ОЭС ЦЕНТРА
2018-04-09 15:00,25023,ОЭС ЦЕНТРА
2018-04-09 16:00,25136,ОЭС ЦЕНТРА
2018-04-09 17:00,24885,ОЭС ЦЕНТРА
2018-04-09 18:00,24853,ОЭС ЦЕНТРА
2018-04-09 19:00,24986,ОЭС ЦЕНТРА
2018-04-09 20:00,26287,ОЭС ЦЕНТРА
2018-04-09 21:00,26292,ОЭС ЦЕНТРА
2018-04-09 22:00,24352,ОЭС ЦЕНТРА
2018-04-09 23:00,23041,ОЭС ЦЕНТРА
