date,mw,region
2018-04-22 0:00,20178,ОЭС ЦЕНТРА
2018-04-22 1:00,19757,ОЭС ЦЕНТРА
2018-04-22 2:00,18721,ОЭС ЦЕНТРА
2018-04-22 3:00,18385,ОЭС ЦЕНТРА
2018-04-22 4:00,18411,ОЭС ЦЕНТРА
2018-04-22 5:00,18383,ОЭС ЦЕНТРА
2018-04-22 6:00,18407,ОЭС ЦЕНТРА
2018-04-22 7:00,19119,ОЭС ЦЕНТРА
2018-04-22 8:00,21034,ОЭС ЦЕНТРА
2018-04-22 9:00,21843,ОЭС ЦЕНТРА
2018-04-22 10:00,22817,ОЭС ЦЕНТРА
2018-04-22 11:00,22852,ОЭС ЦЕНТРА
2018-04-22 12:00,23156,ОЭС ЦЕНТРА
2018-04-22 13:00,23219,ОЭС ЦЕНТРА
2018-04-22 14:00,22997,ОЭС ЦЕНТРА
2018-04-22 15:00,23211,ОЭС ЦЕНТРА
2018-04-22 16:00,23192,ОЭС ЦЕНТРА
2018-04-22 17:00,23452,ОЭС ЦЕНТРА
2018-04-22 18:00,23864,ОЭС ЦЕНТРА
2018-04-22 19:00,24620,ОЭС ЦЕНТРА
2018-04-22 20:00,25581,ОЭС ЦЕНТРА
2018-04-22 21:00,25639,ОЭС ЦЕНТРА
2018-04-22 22:00,24574,ОЭС ЦЕНТРА
2018-04-22 23:00,22379,ОЭС ЦЕНТРА
