date,mw,region
2018-03-23 0:00,26823,ОЭС ЦЕНТРА
2018-03-23 1:00,25932,ОЭС ЦЕНТРА
2018-03-23 2:00,25306,ОЭС ЦЕНТРА
2018-03-23 3:00,25028,ОЭС ЦЕНТРА
2018-03-23 4:00,24940,ОЭС ЦЕНТРА
2018-03-23 5:00,25254,ОЭС ЦЕНТРА
2018-03-23 6:00,27127,ОЭС ЦЕНТРА
2018-03-23 7:00,27963,ОЭС ЦЕНТРА
2018-03-23 8:00,29353,ОЭС ЦЕНТРА
2018-03-23 9:00,31322,ОЭС ЦЕНТРА
2018-03-23 10:00,31074,ОЭС ЦЕНТРА
2018-03-23 11:00,30786,ОЭС ЦЕНТРА
2018-03-23 12:00,30755,ОЭС ЦЕНТРА
2018-03-23 13:00,30174,ОЭС ЦЕНТРА
2018-03-23 14:00,29509,ОЭС ЦЕНТРА
2018-03-23 15:00,30085,ОЭС ЦЕНТРА
2018-03-23 16:00,29893,ОЭС ЦЕНТРА
2018-03-23 17:00,29670,ОЭС ЦЕНТРА
2018-03-23 18:00,29507,ОЭС ЦЕНТРА
2018-03-23 19:00,31710,ОЭС ЦЕНТРА
2018-03-23 20:00,31083,ОЭС ЦЕНТРА
2018-03-23 21:00,29793,ОЭС ЦЕНТРА
2018-03-23 22:00,28737,ОЭС ЦЕНТРА
2018-03-23 23:00,28074,ОЭС ЦЕНТРА
