date,mw,region
2018-05-30 0:00,20245,ОЭС ЦЕНТРА
2018-05-30 1:00,18171,ОЭС ЦЕНТРА
2018-05-30 2:00,18026,ОЭС ЦЕНТРА
2018-05-30 3:00,17675,ОЭС ЦЕНТРА
2018-05-30 4:00,17599,ОЭС ЦЕНТРА
2018-05-30 5:00,17663,ОЭС ЦЕНТРА
2018-05-30 6:00,18025,ОЭС ЦЕНТРА
2018-05-30 7:00,19997,ОЭС ЦЕНТРА
2018-05-30 8:00,22357,ОЭС ЦЕНТРА
2018-05-30 9:00,23789,ОЭС ЦЕНТРА
2018-05-30 10:00,24176,ОЭС ЦЕНТРА
2018-05-30 11:00,23799,ОЭС ЦЕНТРА
2018-05-30 12:00,23689,ОЭС ЦЕНТРА
2018-05-30 13:00,23628,ОЭС ЦЕНТРА
2018-05-30 14:00,24033,ОЭС ЦЕНТРА
2018-05-30 15:00,23181,ОЭС ЦЕНТРА
2018-05-30 16:00,23098,ОЭС ЦЕНТРА
2018-05-30 17:00,23282,ОЭС ЦЕНТРА
2018-05-30 18:00,22717,ОЭС ЦЕНТРА
2018-05-30 19:00,22292,ОЭС ЦЕНТРА
2018-05-30 20:00,22122,ОЭС ЦЕНТРА
2018-05-30 21:00,22910,ОЭС ЦЕНТРА
2018-05-30 22:00,22938,ОЭС ЦЕНТРА
2018-05-30 23:00,21167,ОЭС ЦЕНТРА
