date,mw,region
2018-02-01 0:00,28456,ОЭС ЦЕНТРА
2018-02-01 1:00,27636,ОЭС ЦЕНТРА
2018-02-01 2:00,27588,ОЭС ЦЕНТРА
2018-02-01 3:00,27554,ОЭС ЦЕНТРА
2018-02-01 4:00,27472,ОЭС ЦЕНТРА
2018-02-01 5:00,28059,ОЭС ЦЕНТРА
2018-02-01 6:00,29761,ОЭС ЦЕНТРА
2018-02-01 7:00,32155,ОЭС ЦЕНТРА
2018-02-01 8:00,33077,ОЭС ЦЕНТРА
2018-02-01 9:00,34137,ОЭС ЦЕНТРА
2018-02-01 10:00,34239,ОЭС ЦЕНТРА
2018-02-01 11:00,34699,ОЭС ЦЕНТРА
2018-02-01 12:00,34229,ОЭС ЦЕНТРА
2018-02-01 13:00,33466,ОЭС ЦЕНТРА
2018-02-01 14:00,33920,ОЭС ЦЕНТРА
2018-02-01 15:00,33302,ОЭС ЦЕНТРА
2018-02-01 16:00,33096,ОЭС ЦЕНТРА
2018-02-01 17:00,33153,ОЭС ЦЕНТРА
2018-02-01 18:00,34666,ОЭС ЦЕНТРА
2018-02-01 19:00,34145,ОЭС ЦЕНТРА
2018-02-01 20:00,32779,ОЭС ЦЕНТРА
2018-02-01 21:00,32327,ОЭС ЦЕНТРА
2018-02-01 22:00,31578,ОЭС ЦЕНТРА
2018-02-01 23:00,29747,ОЭС ЦЕНТРА
