date,mw,region
2018-10-30 0:00,26260,ОЭС ЦЕНТРА
2018-10-30 1:00,26049,ОЭС ЦЕНТРА
2018-10-30 2:00,24987,ОЭС ЦЕНТРА
2018-10-30 3:00,25032,ОЭС ЦЕНТРА
2018-10-30 4:00,25257,ОЭС ЦЕНТРА
2018-10-30 5:00,25434,ОЭС ЦЕНТРА
2018-10-30 6:00,27374,ОЭС ЦЕНТРА
2018-10-30 7:00,29261,ОЭС ЦЕНТРА
2018-10-30 8:00,30016,ОЭС ЦЕНТРА
2018-10-30 9:00,31829,ОЭС ЦЕНТРА
2018-10-30 10:00,32666,ОЭС ЦЕНТРА
2018-10-30 11:00,32655,ОЭС ЦЕНТРА
2018-10-30 12:00,31834,ОЭС ЦЕНТРА
2018-10-30 13:00,31374,ОЭС ЦЕНТРА
2018-10-30 14:00,31292,ОЭС ЦЕНТРА
2018-10-30 15:00,31103,ОЭС ЦЕНТРА
2018-10-30 16:00,31306,ОЭС ЦЕНТРА
2018-10-30 17:00,32019,ОЭС ЦЕНТРА
2018-10-30 18:00,32920,ОЭС ЦЕНТРА
2018-10-30 19:00,32795,ОЭС ЦЕНТРА
2018-10-30 20:00,32551,ОЭС ЦЕНТРА
2018-10-30 21:00,31347,ОЭС ЦЕНТРА
2018-10-30 22:00,29095,ОЭС ЦЕНТРА
2018-10-30 23:00,28205,ОЭС ЦЕНТРА
