date,mw,region
2018-07-18 0:00,19804,ОЭС ЦЕНТРА
2018-07-18 1:00,18121,ОЭС ЦЕНТРА
2018-07-18 2:00,17803,ОЭС ЦЕНТРА
2018-07-18 3:00,17620,ОЭС ЦЕНТРА
2018-07-18 4:00,17699,ОЭС ЦЕНТРА
2018-07-18 5:00,17782,ОЭС ЦЕНТРА
2018-07-18 6:00,18390,ОЭС ЦЕНТРА
2018-07-18 7:00,20098,ОЭС ЦЕНТРА
2018-07-18 8:00,22362,ОЭС ЦЕНТРА
2018-07-18 9:00,23812,ОЭС ЦЕНТРА
2018-07-18 10:00,25019,ОЭС ЦЕНТРА
2018-07-18 11:00,25291,ОЭС ЦЕНТРА
2018-07-18 12:00,25101,ОЭС ЦЕНТРА
2018-07-18 13:00,25459,ОЭС ЦЕНТРА
2018-07-18 14:00,25750,ОЭС ЦЕНТРА
2018-07-18 15:00,25641,ОЭС ЦЕНТРА
2018-07-18 16:00,25050,ОЭС ЦЕНТРА
2018-07-18 17:00,24359,ОЭС ЦЕНТРА
2018-07-18 18:00,23861,ОЭС ЦЕНТРА
2018-07-18 19:00,23534,ОЭС ЦЕНТРА
2018-07-18 20:00,23473,ОЭС ЦЕНТРА
2018-07-18 21:00,23997,ОЭС ЦЕНТРА
2018-07-18 22:00,23932,ОЭС ЦЕНТРА
2018-07-18 23:00,21970,ОЭС ЦЕНТРА
