date,mw,region
2018-08-31 0:00,22378,ОЭС ЦЕНТРА
2018-08-31 1:00,21414,ОЭС ЦЕНТРА
2018-08-31 2:00,21153,ОЭС ЦЕНТРА
2018-08-31 3:00,20962,ОЭС ЦЕНТРА
2018-08-31 4:00,20858,ОЭС ЦЕНТРА
2018-08-31 5:00,21110,ОЭС ЦЕНТРА
2018-08-31 6:00,21439,ОЭС ЦЕНТРА
2018-08-31 7:00,23073,ОЭС ЦЕНТРА
2018-08-31 8:00,25780,ОЭС ЦЕНТРА
2018-08-31 9:00,27392,ОЭС ЦЕНТРА
2018-08-31 10:00,27933,ОЭС ЦЕНТРА
2018-08-31 11:00,27800,ОЭС ЦЕНТРА
2018-08-31 12:00,27892,ОЭС ЦЕНТРА
2018-08-31 13:00,27914,ОЭС ЦЕНТРА
2018-08-31 14:00,27804,ОЭС ЦЕНТРА
2018-08-31 15:00,27712,ОЭС ЦЕНТРА
2018-08-31 16:00,27139,ОЭС ЦЕНТРА
2018-08-31 17:00,26909,ОЭС ЦЕНТРА
2018-08-31 18:00,26615,ОЭС ЦЕНТРА
2018-08-31 19:00,26457,ОЭС ЦЕНТРА
2018-08-31 20:00,27144,ОЭС ЦЕНТРА
2018-08-31 21:00,27205,ОЭС ЦЕНТРА
2018-08-31 22:00,26723,ОЭС ЦЕНТРА
2018-08-31 23:00,25108,ОЭС ЦЕНТРА
