date,mw,region
2018-01-06 0:00,24345,ОЭС ЦЕНТРА
2018-01-06 1:00,23193,ОЭС ЦЕНТРА
2018-01-06 2:00,21891,ОЭС ЦЕНТРА
2018-01-06 3:00,21948,ОЭС ЦЕНТРА
2018-01-06 4:00,21899,ОЭС ЦЕНТРА
2018-01-06 5:00,21931,ОЭС ЦЕНТРА
2018-01-06 6:00,22435,ОЭС ЦЕНТРА
2018-01-06 7:00,23352,ОЭС ЦЕНТРА
2018-01-06 8:00,24717,ОЭС ЦЕНТРА
2018-01-06 9:00,26179,ОЭС ЦЕНТРА
2018-01-06 10:00,26773,ОЭС ЦЕНТРА
2018-01-06 11:00,26805,ОЭС ЦЕНТРА
2018-01-06 12:00,26833,ОЭС ЦЕНТРА
2018-01-06 13:00,26801,ОЭС ЦЕНТРА
2018-01-06 14:00,26804,ОЭС ЦЕНТРА
2018-01-06 15:00,26797,ОЭС ЦЕНТРА
2018-01-06 16:00,26990,ОЭС ЦЕНТРА
2018-01-06 17:00,28617,ОЭС ЦЕНТРА
2018-01-06 18:00,28586,ОЭС ЦЕНТРА
2018-01-06 19:00,28642,ОЭС ЦЕНТРА
2018-01-06 20:00,28193,ОЭС ЦЕНТРА
2018-01-06 21:00,27268,ОЭС ЦЕНТРА
2018-01-06 22:00,26620,ОЭС ЦЕНТРА
2018-01-06 23:00,25168,ОЭС ЦЕНТРА
