date,mw,region
2018-11-06 0:00,26823,ОЭС ЦЕНТРА
2018-11-06 1:00,25797,ОЭС ЦЕНТРА
2018-11-06 2:00,25238,ОЭС ЦЕНТРА
2018-11-06 3:00,25241,ОЭС ЦЕНТРА
2018-11-06 4:00,25314,ОЭС ЦЕНТРА
2018-11-06 5:00,25889,ОЭС ЦЕНТРА
2018-11-06 6:00,26959,ОЭС ЦЕНТРА
2018-11-06 7:00,30304,ОЭС ЦЕНТРА
2018-11-06 8:00,31907,ОЭС ЦЕНТРА
2018-11-06 9:00,32547,ОЭС ЦЕНТРА
2018-11-06 10:00,33326,ОЭС ЦЕНТРА
2018-11-06 11:00,33229,ОЭС ЦЕНТРА
2018-11-06 12:00,32250,ОЭС ЦЕНТРА
2018-11-06 13:00,32019,ОЭС ЦЕНТРА
2018-11-06 14:00,32207,ОЭС ЦЕНТРА
2018-11-06 15:00,32243,ОЭС ЦЕНТРА
2018-11-06 16:00,32105,ОЭС ЦЕНТРА
2018-11-06 17:00,33258,ОЭС ЦЕНТРА
2018-11-06 18:00,34224,ОЭС ЦЕНТРА
2018-11-06 19:00,33321,ОЭС ЦЕНТРА
2018-11-06 20:00,32553,ОЭС ЦЕНТРА
2018-11-06 21:00,31608,ОЭС ЦЕНТРА
2018-11-06 22:00,31151,ОЭС ЦЕНТРА
2018-11-06 23:00,28629,ОЭС ЦЕНТРА
