date,mw,region
2018-09-10 0:00,20846,ОЭС ЦЕНТРА
2018-09-10 1:00,19732,ОЭС ЦЕНТРА
2018-09-10 2:00,19398,ОЭС ЦЕНТРА
2018-09-10 3:00,19374,ОЭС ЦЕНТРА
2018-09-10 4:00,19427,ОЭС ЦЕНТРА
2018-09-10 5:00,19434,ОЭС ЦЕНТРА
2018-09-10 6:00,20788,ОЭС ЦЕНТРА
2018-09-10 7:00,23361,ОЭС ЦЕНТРА
2018-09-10 8:00,24727,ОЭС ЦЕНТРА
2018-09-10 9:00,26240,ОЭС ЦЕНТРА
2018-09-10 10:00,26558,ОЭС ЦЕНТРА
2018-09-10 11:00,26540,ОЭС ЦЕНТРА
2018-09-10 12:00,26118,ОЭС ЦЕНТРА
2018-09-10 13:00,26522,ОЭС ЦЕНТРА
2018-09-10 14:00,27183,ОЭС ЦЕНТРА
2018-09-10 15:00,26832,ОЭС ЦЕНТРА
2018-09-10 16:00,26432,ОЭС ЦЕНТРА
2018-09-10 17:00,26378,ОЭС ЦЕНТРА
2018-09-10 18:00,25558,ОЭС ЦЕНТРА
2018-09-10 19:00,26443,ОЭС ЦЕНТРА
2018-09-10 20:00,27452,ОЭС ЦЕНТРА
2018-09-10 21:00,26440,ОЭС ЦЕНТРА
2018-09-10 22:00,25003,ОЭС ЦЕНТРА
2018-09-10 23:00,21799,ОЭС ЦЕНТРА
