date,mw,region
2018-05-31 0:00,18989,ОЭС ЦЕНТРА
2018-05-31 1:00,17928,ОЭС ЦЕНТРА
2018-05-31 2:00,17280,ОЭС ЦЕНТРА
2018-05-31 3:00,17038,ОЭС ЦЕНТРА
2018-05-31 4:00,17071,ОЭС ЦЕНТРА
2018-05-31 5:00,17243,ОЭС ЦЕНТРА
2018-05-31 6:00,18136,ОЭС ЦЕНТРА
2018-05-31 7:00,20131,ОЭС ЦЕНТРА
2018-05-31 8:00,21852,ОЭС ЦЕНТРА
2018-05-31 9:00,23313,ОЭС ЦЕНТРА
2018-05-31 10:00,23704,ОЭС ЦЕНТРА
2018-05-31 11:00,23650,ОЭС ЦЕНТРА
2018-05-31 12:00,23465,ОЭС ЦЕНТРА
2018-05-31 13:00,23118,ОЭС ЦЕНТРА
2018-05-31 14:00,23201,ОЭС ЦЕНТРА
2018-05-31 15:00,22947,ОЭС ЦЕНТРА
2018-05-31 16:00,23363,ОЭС ЦЕНТРА
2018-05-31 17:00,23104,ОЭС ЦЕНТРА
2018-05-31 18:00,22960,ОЭС ЦЕНТРА
2018-05-31 19:00,22438,ОЭС ЦЕНТРА
2018-05-31 20:00,22485,ОЭС ЦЕНТРА
2018-05-31 21:00,22896,ОЭС ЦЕНТРА
2018-05-31 22:00,23412,ОЭС ЦЕНТРА
2018-05-31 23:00,21632,ОЭС ЦЕНТРА
