date,mw,region
2018-01-29 0:00,26438,ОЭС ЦЕНТРА
2018-01-29 1:00,27202,ОЭС ЦЕНТРА
2018-01-29 2:00,26145,ОЭС ЦЕНТРА
2018-01-29 3:00,26150,ОЭС ЦЕНТРА
2018-01-29 4:00,26409,ОЭС ЦЕНТРА
2018-01-29 5:00,26965,ОЭС ЦЕНТРА
2018-01-29 6:00,28628,ОЭС ЦЕНТРА
2018-01-29 7:00,31176,ОЭС ЦЕНТРА
2018-01-29 8:00,32966,ОЭС ЦЕНТРА
2018-01-29 9:00,33303,ОЭС ЦЕНТРА
2018-01-29 10:00,34422,ОЭС ЦЕНТРА
2018-01-29 11:00,33707,ОЭС ЦЕНТРА
2018-01-29 12:00,33739,ОЭС ЦЕНТРА
2018-01-29 13:00,33321,ОЭС ЦЕНТРА
2018-01-29 14:00,33550,ОЭС ЦЕНТРА
2018-01-29 15:00,33074,ОЭС ЦЕНТРА
2018-01-29 16:00,33587,ОЭС ЦЕНТРА
2018-01-29 17:00,34022,ОЭС ЦЕНТРА
2018-01-29 18:00,34906,ОЭС ЦЕНТРА
2018-01-29 19:00,34104,ОЭС ЦЕНТРА
2018-01-29 20:00,32967,ОЭС ЦЕНТРА
2018-01-29 21:00,32085,ОЭС ЦЕНТРА
2018-01-29 22:00,31543,ОЭС ЦЕНТРА
2018-01-29 23:00,28731,ОЭС ЦЕНТРА
