date,mw,region
2018-03-09 0:00,29052,ОЭС ЦЕНТРА
2018-03-09 1:00,26635,ОЭС ЦЕНТРА
2018-03-09 2:00,26530,ОЭС ЦЕНТРА
2018-03-09 3:00,26591,ОЭС ЦЕНТРА
2018-03-09 4:00,26639,ОЭС ЦЕНТРА
2018-03-09 5:00,26617,ОЭС ЦЕНТРА
2018-03-09 6:00,27379,ОЭС ЦЕНТРА
2018-03-09 7:00,28771,ОЭС ЦЕНТРА
2018-03-09 8:00,29217,ОЭС ЦЕНТРА
2018-03-09 9:00,30030,ОЭС ЦЕНТРА
2018-03-09 10:00,29876,ОЭС ЦЕНТРА
2018-03-09 11:00,30086,ОЭС ЦЕНТРА
2018-03-09 12:00,30115,ОЭС ЦЕНТРА
2018-03-09 13:00,29997,ОЭС ЦЕНТРА
2018-03-09 14:00,29809,ОЭС ЦЕНТРА
2018-03-09 15:00,29350,ОЭС ЦЕНТРА
2018-03-09 16:00,29162,ОЭС ЦЕНТРА
2018-03-09 17:00,29807,ОЭС ЦЕНТРА
2018-03-09 18:00,30802,ОЭС ЦЕНТРА
2018-03-09 19:00,31427,ОЭС ЦЕНТРА
2018-03-09 20:00,31555,ОЭС ЦЕНТРА
2018-03-09 21:00,30284,ОЭС ЦЕНТРА
2018-03-09 22:00,29377,ОЭС ЦЕНТРА
2018-03-09 23:00,28528,ОЭС ЦЕНТРА
