date,mw,region
2018-01-28 0:00,28068,ОЭС ЦЕНТРА
2018-01-28 1:00,26718,ОЭС ЦЕНТРА
2018-01-28 2:00,26697,ОЭС ЦЕНТРА
2018-01-28 3:00,26327,ОЭС ЦЕНТРА
2018-01-28 4:00,26206,ОЭС ЦЕНТРА
2018-01-28 5:00,26630,ОЭС ЦЕНТРА
2018-01-28 6:00,26759,ОЭС ЦЕНТРА
2018-01-28 7:00,27222,ОЭС ЦЕНТРА
2018-01-28 8:00,28837,ОЭС ЦЕНТРА
2018-01-28 9:00,30130,ОЭС ЦЕНТРА
2018-01-28 10:00,30910,ОЭС ЦЕНТРА
2018-01-28 11:00,31024,ОЭС ЦЕНТРА
2018-01-28 12:00,31215,ОЭС ЦЕНТРА
2018-01-28 13:00,31180,ОЭС ЦЕНТРА
2018-01-28 14:00,31070,ОЭС ЦЕНТРА
2018-01-28 15:00,31030,ОЭС ЦЕНТРА
2018-01-28 16:00,31874,ОЭС ЦЕНТРА
2018-01-28 17:00,32265,ОЭС ЦЕНТРА
2018-01-28 18:00,33186,ОЭС ЦЕНТРА
2018-01-28 19:00,33036,ОЭС ЦЕНТРА
2018-01-28 20:00,32490,ОЭС ЦЕНТРА
2018-01-28 21:00,31312,ОЭС ЦЕНТРА
2018-01-28 22:00,30460,ОЭС ЦЕНТРА
2018-01-28 23:00,28198,ОЭС ЦЕНТРА
