date,mw,region
2018-11-10 0:00,26795,ОЭС ЦЕНТРА
2018-11-10 1:00,25754,ОЭС ЦЕНТРА
2018-11-10 2:00,25421,ОЭС ЦЕНТРА
2018-11-10 3:00,24990,ОЭС ЦЕНТРА
2018-11-10 4:00,24772,ОЭС ЦЕНТРА
2018-11-10 5:00,24860,ОЭС ЦЕНТРА
2018-11-10 6:00,25427,ОЭС ЦЕНТРА
2018-11-10 7:00,26802,ОЭС ЦЕНТРА
2018-11-10 8:00,27785,ОЭС ЦЕНТРА
2018-11-10 9:00,28851,ОЭС ЦЕНТРА
2018-11-10 10:00,29471,ОЭС ЦЕНТРА
2018-11-10 11:00,29617,ОЭС ЦЕНТРА
2018-11-10 12:00,29575,ОЭС ЦЕНТРА
2018-11-10 13:00,29698,ОЭС ЦЕНТРА
2018-11-10 14:00,29691,ОЭС ЦЕНТРА
2018-11-10 15:00,29475,ОЭС ЦЕНТРА
2018-11-10 16:00,29990,ОЭС ЦЕНТРА
2018-11-10 17:00,31020,ОЭС ЦЕНТРА
2018-11-10 18:00,31825,ОЭС ЦЕНТРА
2018-11-10 19:00,31608,ОЭС ЦЕНТРА
2018-11-10 20:00,30609,ОЭС ЦЕНТРА
2018-11-10 21:00,29944,ОЭС ЦЕНТРА
2018-11-10 22:00,29174,ОЭС ЦЕНТРА
2018-11-10 23:00,26882,ОЭС ЦЕНТРА
