date,mw,region
2018-04-17 0:00,18660,ОЭС ЦЕНТРА
2018-04-17 1:00,18247,ОЭС ЦЕНТРА
2018-04-17 2:00,18195,ОЭС ЦЕНТРА
2018-04-17 3:00,18409,ОЭС ЦЕНТРА
2018-04-17 4:00,18493,ОЭС ЦЕНТРА
2018-04-17 5:00,18486,ОЭС ЦЕНТРА
2018-04-17 6:00,18633,ОЭС ЦЕНТРА
2018-04-17 7:00,20393,ОЭС ЦЕНТРА
2018-04-17 8:00,22274,ОЭС ЦЕНТРА
2018-04-17 9:00,23269,ОЭС ЦЕНТРА
2018-04-17 10:00,23855,ОЭС ЦЕНТРА
2018-04-17 11:00,23365,ОЭС ЦЕНТРА
2018-04-17 12:00,22649,ОЭС ЦЕНТРА
2018-04-17 13:00,23087,ОЭС ЦЕНТРА
2018-04-17 14:00,22899,ОЭС ЦЕНТРА
2018-04-17 15:00,22980,ОЭС ЦЕНТРА
2018-04-17 16:00,23319,ОЭС ЦЕНТРА
2018-04-17 17:00,22839,ОЭС ЦЕНТРА
2018-04-17 18:00,22387,ОЭС ЦЕНТРА
2018-04-17 19:00,23262,ОЭС ЦЕНТРА
2018-04-17 20:00,24933,ОЭС ЦЕНТРА
2018-04-17 21:00,24118,ОЭС ЦЕНТРА
2018-04-17 22:00,23074,ОЭС ЦЕНТРА
2018-04-17 23:00,20922,ОЭС ЦЕНТРА
