date,mw,region
2018-04-27 0:00,20418,ОЭС ЦЕНТРА
2018-04-27 1:00,19211,ОЭС ЦЕНТРА
2018-04-27 2:00,18715,ОЭС ЦЕНТРА
2018-04-27 3:00,18515,ОЭС ЦЕНТРА
2018-04-27 4:00,18728,ОЭС ЦЕНТРА
2018-04-27 5:00,18821,ОЭС ЦЕНТРА
2018-04-27 6:00,19099,ОЭС ЦЕНТРА
2018-04-27 7:00,21345,ОЭС ЦЕНТРА
2018-04-27 8:00,22759,ОЭС ЦЕНТРА
2018-04-27 9:00,24593,ОЭС ЦЕНТРА
2018-04-27 10:00,24773,ОЭС ЦЕНТРА
2018-04-27 11:00,24503,ОЭС ЦЕНТРА
2018-04-27 12:00,23898,ОЭС ЦЕНТРА
2018-04-27 13:00,23766,ОЭС ЦЕНТРА
2018-04-27 14:00,24022,ОЭС ЦЕНТРА
2018-04-27 15:00,23818,ОЭС ЦЕНТРА
2018-04-27 16:00,24004,ОЭС ЦЕНТРА
2018-04-27 17:00,23880,ОЭС ЦЕНТРА
2018-04-27 18:00,23772,ОЭС ЦЕНТРА
2018-04-27 19:00,23704,ОЭС ЦЕНТРА
2018-04-27 20:00,25139,ОЭС ЦЕНТРА
2018-04-27 21:00,25036,ОЭС ЦЕНТРА
2018-04-27 22:00,23710,ОЭС ЦЕНТРА
2018-04-27 23:00,21269,ОЭС ЦЕНТРА
