date,mw,region
2018-09-25 0:00,22348,ОЭС ЦЕНТРА
2018-09-25 1:00,21306,ОЭС ЦЕНТРА
2018-09-25 2:00,21382,ОЭС ЦЕНТРА
2018-09-25 3:00,21321,ОЭС ЦЕНТРА
2018-09-25 4:00,21321,ОЭС ЦЕНТРА
2018-09-25 5:00,21766,ОЭС ЦЕНТРА
2018-09-25 6:00,23197,ОЭС ЦЕНТРА
2018-09-25 7:00,24918,ОЭС ЦЕНТРА
2018-09-25 8:00,27221,ОЭС ЦЕНТРА
2018-09-25 9:00,27686,ОЭС ЦЕНТРА
2018-09-25 10:00,28424,ОЭС ЦЕНТРА
2018-09-25 11:00,28643,ОЭС ЦЕНТРА
2018-09-25 12:00,28445,ОЭС ЦЕНТРА
2018-09-25 13:00,28715,ОЭС ЦЕНТРА
2018-09-25 14:00,28682,ОЭС ЦЕНТРА
2018-09-25 15:00,28953,ОЭС ЦЕНТРА
2018-09-25 16:00,28590,ОЭС ЦЕНТРА
2018-09-25 17:00,28604,ОЭС ЦЕНТРА
2018-09-25 18:00,28651,ОЭС ЦЕНТРА
2018-09-25 19:00,29581,ОЭС ЦЕНТРА
2018-09-25 20:00,29418,ОЭС ЦЕНТРА
2018-09-25 21:00,29049,ОЭС ЦЕНТРА
2018-09-25 22:00,27469,ОЭС ЦЕНТРА
2018-09-25 23:00,25462,ОЭС ЦЕНТРА
