date,mw,region
2018-07-27 0:00,21085,ОЭС ЦЕНТРА
2018-07-27 1:00,19794,ОЭС ЦЕНТРА
2018-07-27 2:00,18486,ОЭС ЦЕНТРА
2018-07-27 3:00,18254,ОЭС ЦЕНТРА
2018-07-27 4:00,18269,ОЭС ЦЕНТРА
2018-07-27 5:00,18272,ОЭС ЦЕНТРА
2018-07-27 6:00,19731,ОЭС ЦЕНТРА
2018-07-27 7:00,20896,ОЭС ЦЕНТРА
2018-07-27 8:00,23739,ОЭС ЦЕНТРА
2018-07-27 9:00,25846,ОЭС ЦЕНТРА
2018-07-27 10:00,26525,ОЭС ЦЕНТРА
2018-07-27 11:00,26982,ОЭС ЦЕНТРА
2018-07-27 12:00,26717,ОЭС ЦЕНТРА
2018-07-27 13:00,26285,ОЭС ЦЕНТРА
2018-07-27 14:00,27080,ОЭС ЦЕНТРА
2018-07-27 15:00,26843,ОЭС ЦЕНТРА
2018-07-27 16:00,26893,ОЭС ЦЕНТРА
2018-07-27 17:00,25573,ОЭС ЦЕНТРА
2018-07-27 18:00,25357,ОЭС ЦЕНТРА
2018-07-27 19:00,25422,ОЭС ЦЕНТРА
2018-07-27 20:00,24695,ОЭС ЦЕНТРА
2018-07-27 21:00,25462,ОЭС ЦЕНТРА
2018-07-27 22:00,25352,ОЭС ЦЕНТРА
2018-07-27 23:00,23874,ОЭС ЦЕНТРА
