date,mw,region
2018-10-05 0:00,25355,ОЭС ЦЕНТРА
2018-10-05 1:00,24133,ОЭС ЦЕНТРА
2018-10-05 2:00,23742,ОЭС ЦЕНТРА
2018-10-05 3:00,22980,ОЭС ЦЕНТРА
2018-10-05 4:00,23413,ОЭС ЦЕНТРА
2018-10-05 5:00,23957,ОЭС ЦЕНТРА
2018-10-05 6:00,26456,ОЭС ЦЕНТРА
2018-10-05 7:00,28295,ОЭС ЦЕНТРА
2018-10-05 8:00,29603,ОЭС ЦЕНТРА
2018-10-05 9:00,30403,ОЭС ЦЕНТРА
2018-10-05 10:00,31252,ОЭС ЦЕНТРА
2018-10-05 11:00,31055,ОЭС ЦЕНТРА
2018-10-05 12:00,30324,ОЭС ЦЕНТРА
2018-10-05 13:00,30373,ОЭС ЦЕНТРА
2018-10-05 14:00,30419,ОЭС ЦЕНТРА
2018-10-05 15:00,30354,ОЭС ЦЕНТРА
2018-10-05 16:00,29882,ОЭС ЦЕНТРА
2018-10-05 17:00,30133,ОЭС ЦЕНТРА
2018-10-05 18:00,30697,ОЭС ЦЕНТРА
2018-10-05 19:00,31402,ОЭС ЦЕНТРА
2018-10-05 20:00,31335,ОЭС ЦЕНТРА
2018-10-05 21:00,30632,ОЭС ЦЕНТРА
2018-10-05 22:00,29782,ОЭС ЦЕНТРА
2018-10-05 23:00,27627,ОЭС ЦЕНТРА
