date,mw,region
2018-03-18 0:00,28787,ОЭС ЦЕНТРА
2018-03-18 1:00,27018,ОЭС ЦЕНТРА
2018-03-18 2:00,25954,ОЭС ЦЕНТРА
2018-03-18 3:00,24976,ОЭС ЦЕНТРА
2018-03-18 4:00,25404,ОЭС ЦЕНТРА
2018-03-18 5:00,25774,ОЭС ЦЕНТРА
2018-03-18 6:00,26544,ОЭС ЦЕНТРА
2018-03-18 7:00,27840,ОЭС ЦЕНТРА
2018-03-18 8:00,28392,ОЭС ЦЕНТРА
2018-03-18 9:00,28715,ОЭС ЦЕНТРА
2018-03-18 10:00,29209,ОЭС ЦЕНТРА
2018-03-18 11:00,29274,ОЭС ЦЕНТРА
2018-03-18 12:00,28963,ОЭС ЦЕНТРА
2018-03-18 13:00,28673,ОЭС ЦЕНТРА
2018-03-18 14:00,28381,ОЭС ЦЕНТРА
2018-03-18 15:00,28339,ОЭС ЦЕНТРА
2018-03-18 16:00,28434,ОЭС ЦЕНТРА
2018-03-18 17:00,29164,ОЭС ЦЕНТРА
2018-03-18 18:00,29797,ОЭС ЦЕНТРА
2018-03-18 19:00,30628,ОЭС ЦЕНТРА
2018-03-18 20:00,30845,ОЭС ЦЕНТРА
2018-03-18 21:00,30696,ОЭС ЦЕНТРА
2018-03-18 22:00,29415,ОЭС ЦЕНТРА
2018-03-18 23:00,28194,ОЭС ЦЕНТРА
