date,mw,region
2018-11-28 0:00,28839,ОЭС ЦЕНТРА
2018-11-28 1:00,27621,ОЭС ЦЕНТРА
2018-11-28 2:00,27044,ОЭС ЦЕНТРА
2018-11-28 3:00,26870,ОЭС ЦЕНТРА
2018-11-28 4:00,27059,ОЭС ЦЕНТРА
2018-11-28 5:00,27893,ОЭС ЦЕНТРА
2018-11-28 6:00,29260,ОЭС ЦЕНТРА
2018-11-28 7:00,31914,ОЭС ЦЕНТРА
2018-11-28 8:00,33352,ОЭС ЦЕНТРА
2018-11-28 9:00,34081,ОЭС ЦЕНТРА
2018-11-28 10:00,34552,ОЭС ЦЕНТРА
2018-11-28 11:00,34383,ОЭС ЦЕНТРА
2018-11-28 12:00,33849,ОЭС ЦЕНТРА
2018-11-28 13:00,34039,ОЭС ЦЕНТРА
2018-11-28 14:00,33907,ОЭС ЦЕНТРА
2018-11-28 15:00,33834,ОЭС ЦЕНТРА
2018-11-28 16:00,34351,ОЭС ЦЕНТРА
2018-11-28 17:00,35225,ОЭС ЦЕНТРА
2018-11-28 18:00,35172,ОЭС ЦЕНТРА
2018-11-28 19:00,35048,ОЭС ЦЕНТРА
2018-11-28 20:00,33814,ОЭС ЦЕНТРА
2018-11-28 21:00,33632,ОЭС ЦЕНТРА
2018-11-28 22:00,32363,ОЭС ЦЕНТРА
2018-11-28 23:00,30248,ОЭС ЦЕНТРА
