date,mw,region
2018-09-12 0:00,21022,ОЭС ЦЕНТРА
2018-09-12 1:00,20214,ОЭС ЦЕНТРА
2018-09-12 2:00,19956,ОЭС ЦЕНТРА
2018-09-12 3:00,19226,ОЭС ЦЕНТРА
2018-09-12 4:00,19195,ОЭС ЦЕНТРА
2018-09-12 5:00,19373,ОЭС ЦЕНТРА
2018-09-12 6:00,20764,ОЭС ЦЕНТРА
2018-09-12 7:00,23103,ОЭС ЦЕНТРА
2018-09-12 8:00,24757,ОЭС ЦЕНТРА
2018-09-12 9:00,26436,ОЭС ЦЕНТРА
2018-09-12 10:00,27304,ОЭС ЦЕНТРА
2018-09-12 11:00,27268,ОЭС ЦЕНТРА
2018-09-12 12:00,26720,ОЭС ЦЕНТРА
2018-09-12 13:00,26981,ОЭС ЦЕНТРА
2018-09-12 14:00,27075,ОЭС ЦЕНТРА
2018-09-12 15:00,26910,ОЭС ЦЕНТРА
2018-09-12 16:00,26628,ОЭС ЦЕНТРА
2018-09-12 17:00,26622,ОЭС ЦЕНТРА
2018-09-12 18:00,26522,ОЭС ЦЕНТРА
2018-09-12 19:00,26957,ОЭС ЦЕНТРА
2018-09-12 20:00,27566,ОЭС ЦЕНТРА
2018-09-12 21:00,26301,ОЭС ЦЕНТРА
2018-09-12 22:00,25420,ОЭС ЦЕНТРА
2018-09-12 23:00,22708,ОЭС ЦЕНТРА
