date,mw,region
2018-08-23 0:00,21054,ОЭС ЦЕНТРА
2018-08-23 1:00,20899,ОЭС ЦЕНТРА
2018-08-23 2:00,20262,ОЭС ЦЕНТРА
2018-08-23 3:00,20288,ОЭС ЦЕНТРА
2018-08-23 4:00,20345,ОЭС ЦЕНТРА
2018-08-23 5:00,20545,ОЭС ЦЕНТРА
2018-08-23 6:00,20994,ОЭС ЦЕНТРА
2018-08-23 7:00,22771,ОЭС ЦЕНТРА
2018-08-23 8:00,25113,ОЭС ЦЕНТРА
2018-08-23 9:00,25874,ОЭС ЦЕНТРА
2018-08-23 10:00,26602,ОЭС ЦЕНТРА
2018-08-23 11:00,26418,ОЭС ЦЕНТРА
2018-08-23 12:00,26459,ОЭС ЦЕНТРА
2018-08-23 13:00,26657,ОЭС ЦЕНТРА
2018-08-23 14:00,26519,ОЭС ЦЕНТРА
2018-08-23 15:00,26603,ОЭС ЦЕНТРА
2018-08-23 16:00,26564,ОЭС ЦЕНТРА
2018-08-23 17:00,25571,ОЭС ЦЕНТРА
2018-08-23 18:00,25750,ОЭС ЦЕНТРА
2018-08-23 19:00,26206,ОЭС ЦЕНТРА
2018-08-23 20:00,26182,ОЭС ЦЕНТРА
2018-08-23 21:00,26261,ОЭС ЦЕНТРА
2018-08-23 22:00,25372,ОЭС ЦЕНТРА
2018-08-23 23:00,22838,ОЭС ЦЕНТРА
