date,mw,region
2018-03-21 0:00,26355,ОЭС ЦЕНТРА
2018-03-21 1:00,25493,ОЭС ЦЕНТРА
2018-03-21 2:00,25467,ОЭС ЦЕНТРА
2018-03-21 3:00,25190,ОЭС ЦЕНТРА
2018-03-21 4:00,24871,ОЭС ЦЕНТРА
2018-03-21 5:00,24889,ОЭС ЦЕНТРА
2018-03-21 6:00,26813,ОЭС ЦЕНТРА
2018-03-21 7:00,28008,ОЭС ЦЕНТРА
2018-03-21 8:00,30134,ОЭС ЦЕНТРА
2018-03-21 9:00,31006,ОЭС ЦЕНТРА
2018-03-21 10:00,31090,ОЭС ЦЕНТРА
2018-03-21 11:00,30724,ОЭС ЦЕНТРА
2018-03-21 12:00,29963,ОЭС ЦЕНТРА
2018-03-21 13:00,29800,ОЭС ЦЕНТРА
2018-03-21 14:00,29638,ОЭС ЦЕНТРА
2018-03-21 15:00,29660,ОЭС ЦЕНТРА
2018-03-21 16:00,29967,ОЭС ЦЕНТРА
2018-03-21 17:00,29808,ОЭС ЦЕНТРА
2018-03-21 18:00,30155,ОЭС ЦЕНТРА
2018-03-21 19:00,31169,ОЭС ЦЕНТРА
2018-03-21 20:00,30971,ОЭС ЦЕНТРА
2018-03-21 21:00,30169,ОЭС ЦЕНТРА
2018-03-21 22:00,29123,ОЭС ЦЕНТРА
2018-03-21 23:00,28333,ОЭС ЦЕНТРА
