date,mw,region
2018-07-16 0:00,18647,ОЭС ЦЕНТРА
2018-07-16 1:00,16858,ОЭС ЦЕНТРА
2018-07-16 2:00,16763,ОЭС ЦЕНТРА
2018-07-16 3:00,16816,ОЭС ЦЕНТРА
2018-07-16 4:00,16899,ОЭС ЦЕНТРА
2018-07-16 5:00,17278,ОЭС ЦЕНТРА
2018-07-16 6:00,17581,ОЭС ЦЕНТРА
2018-07-16 7:00,19506,ОЭС ЦЕНТРА
2018-07-16 8:00,22231,ОЭС ЦЕНТРА
2018-07-16 9:00,24148,ОЭС ЦЕНТРА
2018-07-16 10:00,25901,ОЭС ЦЕНТРА
2018-07-16 11:00,26205,ОЭС ЦЕНТРА
2018-07-16 12:00,25254,ОЭС ЦЕНТРА
2018-07-16 13:00,25260,ОЭС ЦЕНТРА
2018-07-16 14:00,25896,ОЭС ЦЕНТРА
2018-07-16 15:00,25695,ОЭС ЦЕНТРА
2018-07-16 16:00,24940,ОЭС ЦЕНТРА
2018-07-16 17:00,24231,ОЭС ЦЕНТРА
2018-07-16 18:00,24022,ОЭС ЦЕНТРА
2018-07-16 19:00,23614,ОЭС ЦЕНТРА
2018-07-16 20:00,23596,ОЭС ЦЕНТРА
2018-07-16 21:00,24399,ОЭС ЦЕНТРА
2018-07-16 22:00,23953,ОЭС ЦЕНТРА
2018-07-16 23:00,21463,ОЭС ЦЕНТРА
