date,mw,region
2018-03-16 0:00,26907,ОЭС ЦЕНТРА
2018-03-16 1:00,26314,ОЭС ЦЕНТРА
2018-03-16 2:00,25945,ОЭС ЦЕНТРА
2018-03-16 3:00,25957,ОЭС ЦЕНТРА
2018-03-16 4:00,25984,ОЭС ЦЕНТРА
2018-03-16 5:00,26578,ОЭС ЦЕНТРА
2018-03-16 6:00,28188,ОЭС ЦЕНТРА
2018-03-16 7:00,29268,ОЭС ЦЕНТРА
2018-03-16 8:00,30638,ОЭС ЦЕНТРА
2018-03-16 9:00,31169,ОЭС ЦЕНТРА
2018-03-16 10:00,32008,ОЭС ЦЕНТРА
2018-03-16 11:00,31602,ОЭС ЦЕНТРА
2018-03-16 12:00,31460,ОЭС ЦЕНТРА
2018-03-16 13:00,30797,ОЭС ЦЕНТРА
2018-03-16 14:00,30758,ОЭС ЦЕНТРА
2018-03-16 15:00,30627,ОЭС ЦЕНТРА
2018-03-16 16:00,30630,ОЭС ЦЕНТРА
2018-03-16 17:00,30262,ОЭС ЦЕНТРА
2018-03-16 18:00,30759,ОЭС ЦЕНТРА
2018-03-16 19:00,31978,ОЭС ЦЕНТРА
2018-03-16 20:00,31733,ОЭС ЦЕНТРА
2018-03-16 21:00,30812,ОЭС ЦЕНТРА
2018-03-16 22:00,29981,ОЭС ЦЕНТРА
2018-03-16 23:00,29442,ОЭС ЦЕНТРА
