date,mw,region
2018-02-17 0:00,29333,ОЭС ЦЕНТРА
2018-02-17 1:00,28016,ОЭС ЦЕНТРА
2018-02-17 2:00,27788,ОЭС ЦЕНТРА
2018-02-17 3:00,27722,ОЭС ЦЕНТРА
2018-02-17 4:00,27727,ОЭС ЦЕНТРА
2018-02-17 5:00,27910,ОЭС ЦЕНТРА
2018-02-17 6:00,28739,ОЭС ЦЕНТРА
2018-02-17 7:00,30140,ОЭС ЦЕНТРА
2018-02-17 8:00,31044,ОЭС ЦЕНТРА
2018-02-17 9:00,31374,ОЭС ЦЕНТРА
2018-02-17 10:00,31856,ОЭС ЦЕНТРА
2018-02-17 11:00,31800,ОЭС ЦЕНТРА
2018-02-17 12:00,31257,ОЭС ЦЕНТРА
2018-02-17 13:00,31304,ОЭС ЦЕНТРА
2018-02-17 14:00,31170,ОЭС ЦЕНТРА
2018-02-17 15:00,31663,ОЭС ЦЕНТРА
2018-02-17 16:00,31609,ОЭС ЦЕНТРА
2018-02-17 17:00,32743,ОЭС ЦЕНТРА
2018-02-17 18:00,32977,ОЭС ЦЕНТРА
2018-02-17 19:00,33204,ОЭС ЦЕНТРА
2018-02-17 20:00,32558,ОЭС ЦЕНТРА
2018-02-17 21:00,31516,ОЭС ЦЕНТРА
2018-02-17 22:00,30727,ОЭС ЦЕНТРА
2018-02-17 23:00,30139,ОЭС ЦЕНТРА
