date,mw,region
2018-05-22 0:00,20085,ОЭС ЦЕНТРА
2018-05-22 1:00,18328,ОЭС ЦЕНТРА
2018-05-22 2:00,18442,ОЭС ЦЕНТРА
2018-05-22 3:00,18402,ОЭС ЦЕНТРА
2018-05-22 4:00,18236,ОЭС ЦЕНТРА
2018-05-22 5:00,18339,ОЭС ЦЕНТРА
2018-05-22 6:00,18740,ОЭС ЦЕНТРА
2018-05-22 7:00,20684,ОЭС ЦЕНТРА
2018-05-22 8:00,23009,ОЭС ЦЕНТРА
2018-05-22 9:00,24969,ОЭС ЦЕНТРА
2018-05-22 10:00,25220,ОЭС ЦЕНТРА
2018-05-22 11:00,25285,ОЭС ЦЕНТРА
2018-05-22 12:00,25005,ОЭС ЦЕНТРА
2018-05-22 13:00,25616,ОЭС ЦЕНТРА
2018-05-22 14:00,25785,ОЭС ЦЕНТРА
2018-05-22 15:00,25527,ОЭС ЦЕНТРА
2018-05-22 16:00,25148,ОЭС ЦЕНТРА
2018-05-22 17:00,24926,ОЭС ЦЕНТРА
2018-05-22 18:00,24767,ОЭС ЦЕНТРА
2018-05-22 19:00,24728,ОЭС ЦЕНТРА
2018-05-22 20:00,24638,ОЭС ЦЕНТРА
2018-05-22 21:00,25769,ОЭС ЦЕНТРА
2018-05-22 22:00,25205,ОЭС ЦЕНТРА
2018-05-22 23:00,23070,ОЭС ЦЕНТРА
