date,mw,region
2018-03-15 0:00,26204,ОЭС ЦЕНТРА
2018-03-15 1:00,25905,ОЭС ЦЕНТРА
2018-03-15 2:00,25898,ОЭС ЦЕНТРА
2018-03-15 3:00,25317,ОЭС ЦЕНТРА
2018-03-15 4:00,25804,ОЭС ЦЕНТРА
2018-03-15 5:00,25981,ОЭС ЦЕНТРА
2018-03-15 6:00,28521,ОЭС ЦЕНТРА
2018-03-15 7:00,29138,ОЭС ЦЕНТРА
2018-03-15 8:00,30453,ОЭС ЦЕНТРА
2018-03-15 9:00,31653,ОЭС ЦЕНТРА
2018-03-15 10:00,31952,ОЭС ЦЕНТРА
2018-03-15 11:00,31474,ОЭС ЦЕНТРА
2018-03-15 12:00,30801,ОЭС ЦЕНТРА
2018-03-15 13:00,31526,ОЭС ЦЕНТРА
2018-03-15 14:00,31303,ОЭС ЦЕНТРА
2018-03-15 15:00,30940,ОЭС ЦЕНТРА
2018-03-15 16:00,30762,ОЭС ЦЕНТРА
2018-03-15 17:00,30577,ОЭС ЦЕНТРА
2018-03-15 18:00,31677,ОЭС ЦЕНТРА
2018-03-15 19:00,32488,ОЭС ЦЕНТРА
2018-03-15 20:00,32240,ОЭС ЦЕНТРА
2018-03-15 21:00,30996,ОЭС ЦЕНТРА
2018-03-15 22:00,30506,ОЭС ЦЕНТРА
2018-03-15 23:00,28747,ОЭС ЦЕНТРА
