date,mw,region
2018-01-11 0:00,25233,ОЭС ЦЕНТРА
2018-01-11 1:00,24905,ОЭС ЦЕНТРА
2018-01-11 2:00,24646,ОЭС ЦЕНТРА
2018-01-11 3:00,24637,ОЭС ЦЕНТРА
2018-01-11 4:00,24783,ОЭС ЦЕНТРА
2018-01-11 5:00,25240,ОЭС ЦЕНТРА
2018-01-11 6:00,26228,ОЭС ЦЕНТРА
2018-01-11 7:00,29188,ОЭС ЦЕНТРА
2018-01-11 8:00,29781,ОЭС ЦЕНТРА
2018-01-11 9:00,30634,ОЭС ЦЕНТРА
2018-01-11 10:00,30241,ОЭС ЦЕНТРА
2018-01-11 11:00,29918,ОЭС ЦЕНТРА
2018-01-11 12:00,29347,ОЭС ЦЕНТРА
2018-01-11 13:00,29438,ОЭС ЦЕНТРА
2018-01-11 14:00,29395,ОЭС ЦЕНТРА
2018-01-11 15:00,29263,ОЭС ЦЕНТРА
2018-01-11 16:00,29736,ОЭС ЦЕНТРА
2018-01-11 17:00,30713,ОЭС ЦЕНТРА
2018-01-11 18:00,30880,ОЭС ЦЕНТРА
2018-01-11 19:00,30798,ОЭС ЦЕНТРА
2018-01-11 20:00,30177,ОЭС ЦЕНТРА
2018-01-11 21:00,29623,ОЭС ЦЕНТРА
2018-01-11 22:00,29483,ОЭС ЦЕНТРА
2018-01-11 23:00,26780,ОЭС ЦЕНТРА
