date,mw,region
2018-08-22 0:00,20797,ОЭС ЦЕНТРА
2018-08-22 1:00,20321,ОЭС ЦЕНТРА
2018-08-22 2:00,20098,ОЭС ЦЕНТРА
2018-08-22 3:00,20110,ОЭС ЦЕНТРА
2018-08-22 4:00,19952,ОЭС ЦЕНТРА
2018-08-22 5:00,20039,ОЭС ЦЕНТРА
2018-08-22 6:00,20681,ОЭС ЦЕНТРА
2018-08-22 7:00,21915,ОЭС ЦЕНТРА
2018-08-22 8:00,24360,ОЭС ЦЕНТРА
2018-08-22 9:00,25285,ОЭС ЦЕНТРА
2018-08-22 10:00,26469,ОЭС ЦЕНТРА
2018-08-22 11:00,26536,ОЭС ЦЕНТРА
2018-08-22 12:00,26170,ОЭС ЦЕНТРА
2018-08-22 13:00,26151,ОЭС ЦЕНТРА
2018-08-22 14:00,26144,ОЭС ЦЕНТРА
2018-08-22 15:00,26328,ОЭС ЦЕНТРА
2018-08-22 16:00,26206,ОЭС ЦЕНТРА
2018-08-22 17:00,25549,ОЭС ЦЕНТРА
2018-08-22 18:00,25924,ОЭС ЦЕНТРА
2018-08-22 19:00,25651,ОЭС ЦЕНТРА
2018-08-22 20:00,25309,ОЭС ЦЕНТРА
2018-08-22 21:00,25341,ОЭС ЦЕНТРА
2018-08-22 22:00,25491,ОЭС ЦЕНТРА
2018-08-22 23:00,22965,ОЭС ЦЕНТРА
