date,mw,region
2018-05-21 0:00,19503,ОЭС ЦЕНТРА
2018-05-21 1:00,18708,ОЭС ЦЕНТРА
2018-05-21 2:00,18145,ОЭС ЦЕНТРА
2018-05-21 3:00,17922,ОЭС ЦЕНТРА
2018-05-21 4:00,18239,ОЭС ЦЕНТРА
2018-05-21 5:00,18389,ОЭС ЦЕНТРА
2018-05-21 6:00,18490,ОЭС ЦЕНТРА
2018-05-21 7:00,20476,ОЭС ЦЕНТРА
2018-05-21 8:00,22854,ОЭС ЦЕНТРА
2018-05-21 9:00,24218,ОЭС ЦЕНТРА
2018-05-21 10:00,24365,ОЭС ЦЕНТРА
2018-05-21 11:00,24424,ОЭС ЦЕНТРА
2018-05-21 12:00,25047,ОЭС ЦЕНТРА
2018-05-21 13:00,23363,ОЭС ЦЕНТРА
2018-05-21 14:00,23862,ОЭС ЦЕНТРА
2018-05-21 15:00,23907,ОЭС ЦЕНТРА
2018-05-21 16:00,23828,ОЭС ЦЕНТРА
2018-05-21 17:00,23547,ОЭС ЦЕНТРА
2018-05-21 18:00,23392,ОЭС ЦЕНТРА
2018-05-21 19:00,23444,ОЭС ЦЕНТРА
2018-05-21 20:00,23797,ОЭС ЦЕНТРА
2018-05-21 21:00,24175,ОЭС ЦЕНТРА
2018-05-21 22:00,23867,ОЭС ЦЕНТРА
2018-05-21 23:00,22929,ОЭС ЦЕНТРА
