date,mw,region
2018-04-14 0:00,21093,ОЭС ЦЕНТРА
2018-04-14 1:00,20386,ОЭС ЦЕНТРА
2018-04-14 2:00,19660,ОЭС ЦЕНТРА
2018-04-14 3:00,19324,ОЭС ЦЕНТРА
2018-04-14 4:00,19244,ОЭС ЦЕНТРА
2018-04-14 5:00,18993,ОЭС ЦЕНТРА
2018-04-14 6:00,19181,ОЭС ЦЕНТРА
2018-04-14 7:00,20410,ОЭС ЦЕНТРА
2018-04-14 8:00,21675,ОЭС ЦЕНТРА
2018-04-14 9:00,22702,ОЭС ЦЕНТРА
2018-04-14 10:00,23341,ОЭС ЦЕНТРА
2018-04-14 11:00,22930,ОЭС ЦЕНТРА
2018-04-14 12:00,22471,ОЭС ЦЕНТРА
2018-04-14 13:00,22111,ОЭС ЦЕНТРА
2018-04-14 14:00,21831,ОЭС ЦЕНТРА
2018-04-14 15:00,21889,ОЭС ЦЕНТРА
2018-04-14 16:00,21790,ОЭС ЦЕНТРА
2018-04-14 17:00,22133,ОЭС ЦЕНТРА
2018-04-14 18:00,22587,ОЭС ЦЕНТРА
2018-04-14 19:00,22926,ОЭС ЦЕНТРА
2018-04-14 20:00,23894,ОЭС ЦЕНТРА
2018-04-14 21:00,24670,ОЭС ЦЕНТРА
2018-04-14 22:00,24440,ОЭС ЦЕНТРА
2018-04-14 23:00,22306,ОЭС ЦЕНТРА
