date,mw,region
2018-12-27 0:00,27018,ОЭС ЦЕНТРА
2018-12-27 1:00,26743,ОЭС ЦЕНТРА
2018-12-27 2:00,26751,ОЭС ЦЕНТРА
2018-12-27 3:00,26355,ОЭС ЦЕНТРА
2018-12-27 4:00,26377,ОЭС ЦЕНТРА
2018-12-27 5:00,27293,ОЭС ЦЕНТРА
2018-12-27 6:00,28918,ОЭС ЦЕНТРА
2018-12-27 7:00,30496,ОЭС ЦЕНТРА
2018-12-27 8:00,31929,ОЭС ЦЕНТРА
2018-12-27 9:00,33161,ОЭС ЦЕНТРА
2018-12-27 10:00,33540,ОЭС ЦЕНТРА
2018-12-27 11:00,32870,ОЭС ЦЕНТРА
2018-12-27 12:00,32433,ОЭС ЦЕНТРА
2018-12-27 13:00,32887,ОЭС ЦЕНТРА
2018-12-27 14:00,33039,ОЭС ЦЕНТРА
2018-12-27 15:00,32596,ОЭС ЦЕНТРА
2018-12-27 16:00,33163,ОЭС ЦЕНТРА
2018-12-27 17:00,33476,ОЭС ЦЕНТРА
2018-12-27 18:00,33495,ОЭС ЦЕНТРА
2018-12-27 19:00,33445,ОЭС ЦЕНТРА
2018-12-27 20:00,32036,ОЭС ЦЕНТРА
2018-12-27 21:00,32089,ОЭС ЦЕНТРА
2018-12-27 22:00,31389,ОЭС ЦЕНТРА
2018-12-27 23:00,29452,ОЭС ЦЕНТРА
