date,mw,region
2018-05-05 0:00,18859,ОЭС ЦЕНТРА
2018-05-05 1:00,17584,ОЭС ЦЕНТРА
2018-05-05 2:00,17046,ОЭС ЦЕНТРА
2018-05-05 3:00,16806,ОЭС ЦЕНТРА
2018-05-05 4:00,16827,ОЭС ЦЕНТРА
2018-05-05 5:00,16731,ОЭС ЦЕНТРА
2018-05-05 6:00,16744,ОЭС ЦЕНТРА
2018-05-05 7:00,17985,ОЭС ЦЕНТРА
2018-05-05 8:00,19762,ОЭС ЦЕНТРА
2018-05-05 9:00,21254,ОЭС ЦЕНТРА
2018-05-05 10:00,21896,ОЭС ЦЕНТРА
2018-05-05 11:00,21388,ОЭС ЦЕНТРА
2018-05-05 12:00,20599,ОЭС ЦЕНТРА
2018-05-05 13:00,21151,ОЭС ЦЕНТРА
2018-05-05 14:00,21273,ОЭС ЦЕНТРА
2018-05-05 15:00,21067,ОЭС ЦЕНТРА
2018-05-05 16:00,21119,ОЭС ЦЕНТРА
2018-05-05 17:00,21046,ОЭС ЦЕНТРА
2018-05-05 18:00,21220,ОЭС ЦЕНТРА
2018-05-05 19:00,20928,ОЭС ЦЕНТРА
2018-05-05 20:00,22211,ОЭС ЦЕНТРА
2018-05-05 21:00,22519,ОЭС ЦЕНТРА
2018-05-05 22:00,21682,ОЭС ЦЕНТРА
2018-05-05 23:00,19275,ОЭС ЦЕНТРА
