date,mw,region
2018-11-23 0:00,29072,ОЭС ЦЕНТРА
2018-11-23 1:00,27827,ОЭС ЦЕНТРА
2018-11-23 2:00,26734,ОЭС ЦЕНТРА
2018-11-23 3:00,26272,ОЭС ЦЕНТРА
2018-11-23 4:00,26551,ОЭС ЦЕНТРА
2018-11-23 5:00,27270,ОЭС ЦЕНТРА
2018-11-23 6:00,28917,ОЭС ЦЕНТРА
2018-11-23 7:00,30565,ОЭС ЦЕНТРА
2018-11-23 8:00,31711,ОЭС ЦЕНТРА
2018-11-23 9:00,32535,ОЭС ЦЕНТРА
2018-11-23 10:00,33401,ОЭС ЦЕНТРА
2018-11-23 11:00,33702,ОЭС ЦЕНТРА
2018-11-23 12:00,32511,ОЭС ЦЕНТРА
2018-11-23 13:00,32588,ОЭС ЦЕНТРА
2018-11-23 14:00,32351,ОЭС ЦЕНТРА
2018-11-23 15:00,32433,ОЭС ЦЕНТРА
2018-11-23 16:00,32507,ОЭС ЦЕНТРА
2018-11-23 17:00,33504,ОЭС ЦЕНТРА
2018-11-23 18:00,32713,ОЭС ЦЕНТРА
2018-11-23 19:00,33172,ОЭС ЦЕНТРА
2018-11-23 20:00,32553,ОЭС ЦЕНТРА
2018-11-23 21:00,31401,ОЭС ЦЕНТРА
2018-11-23 22:00,30915,ОЭС ЦЕНТРА
2018-11-23 23:00,29710,ОЭС ЦЕНТРА
