date,mw,region
2018-11-12 0:00,26508,ОЭС ЦЕНТРА
2018-11-12 1:00,26308,ОЭС ЦЕНТРА
2018-11-12 2:00,26160,ОЭС ЦЕНТРА
2018-11-12 3:00,25749,ОЭС ЦЕНТРА
2018-11-12 4:00,25706,ОЭС ЦЕНТРА
2018-11-12 5:00,26412,ОЭС ЦЕНТРА
2018-11-12 6:00,27258,ОЭС ЦЕНТРА
2018-11-12 7:00,29475,ОЭС ЦЕНТРА
2018-11-12 8:00,30841,ОЭС ЦЕНТРА
2018-11-12 9:00,32613,ОЭС ЦЕНТРА
2018-11-12 10:00,33373,ОЭС ЦЕНТРА
2018-11-12 11:00,32527,ОЭС ЦЕНТРА
2018-11-12 12:00,32611,ОЭС ЦЕНТРА
2018-11-12 13:00,32799,ОЭС ЦЕНТРА
2018-11-12 14:00,32452,ОЭС ЦЕНТРА
2018-11-12 15:00,31808,ОЭС ЦЕНТРА
2018-11-12 16:00,31968,ОЭС ЦЕНТРА
2018-11-12 17:00,33766,ОЭС ЦЕНТРА
2018-11-12 18:00,33987,ОЭС ЦЕНТРА
2018-11-12 19:00,33980,ОЭС ЦЕНТРА
2018-11-12 20:00,32704,ОЭС ЦЕНТРА
2018-11-12 21:00,32079,ОЭС ЦЕНТРА
2018-11-12 22:00,30743,ОЭС ЦЕНТРА
2018-11-12 23:00,28907,ОЭС ЦЕНТРА
