date,mw,region
2018-07-30 0:00,18037,ОЭС ЦЕНТРА
2018-07-30 1:00,17058,ОЭС ЦЕНТРА
2018-07-30 2:00,16727,ОЭС ЦЕНТРА
2018-07-30 3:00,16765,ОЭС ЦЕНТРА
2018-07-30 4:00,16791,ОЭС ЦЕНТРА
2018-07-30 5:00,17505,ОЭС ЦЕНТРА
2018-07-30 6:00,17757,ОЭС ЦЕНТРА
2018-07-30 7:00,19869,ОЭС ЦЕНТРА
2018-07-30 8:00,23108,ОЭС ЦЕНТРА
2018-07-30 9:00,24719,ОЭС ЦЕНТРА
2018-07-30 10:00,25964,ОЭС ЦЕНТРА
2018-07-30 11:00,26447,ОЭС ЦЕНТРА
2018-07-30 12:00,26315,ОЭС ЦЕНТРА
2018-07-30 13:00,25618,ОЭС ЦЕНТРА
2018-07-30 14:00,26383,ОЭС ЦЕНТРА
2018-07-30 15:00,26201,ОЭС ЦЕНТРА
2018-07-30 16:00,26147,ОЭС ЦЕНТРА
2018-07-30 17:00,25625,ОЭС ЦЕНТРА
2018-07-30 18:00,24982,ОЭС ЦЕНТРА
2018-07-30 19:00,24328,ОЭС ЦЕНТРА
2018-07-30 20:00,23858,ОЭС ЦЕНТРА
2018-07-30 21:00,25033,ОЭС ЦЕНТРА
2018-07-30 22:00,24932,ОЭС ЦЕНТРА
2018-07-30 23:00,22067,ОЭС ЦЕНТРА
