date,mw,region
2018-04-16 0:00,19302,ОЭС ЦЕНТРА
2018-04-16 1:00,18844,ОЭС ЦЕНТРА
2018-04-16 2:00,18611,ОЭС ЦЕНТРА
2018-04-16 3:00,18495,ОЭС ЦЕНТРА
2018-04-16 4:00,18496,ОЭС ЦЕНТРА
2018-04-16 5:00,18613,ОЭС ЦЕНТРА
2018-04-16 6:00,18742,ОЭС ЦЕНТРА
2018-04-16 7:00,20901,ОЭС ЦЕНТРА
2018-04-16 8:00,22127,ОЭС ЦЕНТРА
2018-04-16 9:00,23680,ОЭС ЦЕНТРА
2018-04-16 10:00,24370,ОЭС ЦЕНТРА
2018-04-16 11:00,23947,ОЭС ЦЕНТРА
2018-04-16 12:00,23016,ОЭС ЦЕНТРА
2018-04-16 13:00,23147,ОЭС ЦЕНТРА
2018-04-16 14:00,23410,ОЭС ЦЕНТРА
2018-04-16 15:00,23148,ОЭС ЦЕНТРА
2018-04-16 16:00,23249,ОЭС ЦЕНТРА
2018-04-16 17:00,22780,ОЭС ЦЕНТРА
2018-04-16 18:00,22475,ОЭС ЦЕНТРА
2018-04-16 19:00,23531,ОЭС ЦЕНТРА
2018-04-16 20:00,24376,ОЭС ЦЕНТРА
2018-04-16 21:00,24314,ОЭС ЦЕНТРА
2018-04-16 22:00,23358,ОЭС ЦЕНТРА
2018-04-16 23:00,21088,ОЭС ЦЕНТРА
