date,mw,region
2018-02-09 0:00,28701,ОЭС ЦЕНТРА
2018-02-09 1:00,27363,ОЭС ЦЕНТРА
2018-02-09 2:00,27234,ОЭС ЦЕНТРА
2018-02-09 3:00,27284,ОЭС ЦЕНТРА
2018-02-09 4:00,27336,ОЭС ЦЕНТРА
2018-02-09 5:00,27809,ОЭС ЦЕНТРА
2018-02-09 6:00,29869,ОЭС ЦЕНТРА
2018-02-09 7:00,31408,ОЭС ЦЕНТРА
2018-02-09 8:00,32218,ОЭС ЦЕНТРА
2018-02-09 9:00,33386,ОЭС ЦЕНТРА
2018-02-09 10:00,33959,ОЭС ЦЕНТРА
2018-02-09 11:00,33513,ОЭС ЦЕНТРА
2018-02-09 12:00,33030,ОЭС ЦЕНТРА
2018-02-09 13:00,33027,ОЭС ЦЕНТРА
2018-02-09 14:00,32961,ОЭС ЦЕНТРА
2018-02-09 15:00,32839,ОЭС ЦЕНТРА
2018-02-09 16:00,32627,ОЭС ЦЕНТРА
2018-02-09 17:00,33314,ОЭС ЦЕНТРА
2018-02-09 18:00,32949,ОЭС ЦЕНТРА
2018-02-09 19:00,33329,ОЭС ЦЕНТРА
2018-02-09 20:00,32134,ОЭС ЦЕНТРА
2018-02-09 21:00,31722,ОЭС ЦЕНТРА
2018-02-09 22:00,31471,ОЭС ЦЕНТРА
2018-02-09 23:00,30325,ОЭС ЦЕНТРА
