date,mw,region
2018-10-26 0:00,25716,ОЭС ЦЕНТРА
2018-10-26 1:00,25132,ОЭС ЦЕНТРА
2018-10-26 2:00,24900,ОЭС ЦЕНТРА
2018-10-26 3:00,24789,ОЭС ЦЕНТРА
2018-10-26 4:00,24827,ОЭС ЦЕНТРА
2018-10-26 5:00,25375,ОЭС ЦЕНТРА
2018-10-26 6:00,26386,ОЭС ЦЕНТРА
2018-10-26 7:00,28986,ОЭС ЦЕНТРА
2018-10-26 8:00,29389,ОЭС ЦЕНТРА
2018-10-26 9:00,30238,ОЭС ЦЕНТРА
2018-10-26 10:00,30634,ОЭС ЦЕНТРА
2018-10-26 11:00,30763,ОЭС ЦЕНТРА
2018-10-26 12:00,30397,ОЭС ЦЕНТРА
2018-10-26 13:00,30038,ОЭС ЦЕНТРА
2018-10-26 14:00,30161,ОЭС ЦЕНТРА
2018-10-26 15:00,30058,ОЭС ЦЕНТРА
2018-10-26 16:00,30141,ОЭС ЦЕНТРА
2018-10-26 17:00,31085,ОЭС ЦЕНТРА
2018-10-26 18:00,31859,ОЭС ЦЕНТРА
2018-10-26 19:00,31978,ОЭС ЦЕНТРА
2018-10-26 20:00,31372,ОЭС ЦЕНТРА
2018-10-26 21:00,30391,ОЭС ЦЕНТРА
2018-10-26 22:00,28960,ОЭС ЦЕНТРА
2018-10-26 23:00,27046,ОЭС ЦЕНТРА
