date,mw,region
2018-02-25 0:00,30704,ОЭС ЦЕНТРА
2018-02-25 1:00,29766,ОЭС ЦЕНТРА
2018-02-25 2:00,29308,ОЭС ЦЕНТРА
2018-02-25 3:00,28992,ОЭС ЦЕНТРА
2018-02-25 4:00,28866,ОЭС ЦЕНТРА
2018-02-25 5:00,29018,ОЭС ЦЕНТРА
2018-02-25 6:00,29472,ОЭС ЦЕНТРА
2018-02-25 7:00,30422,ОЭС ЦЕНТРА
2018-02-25 8:00,31435,ОЭС ЦЕНТРА
2018-02-25 9:00,31732,ОЭС ЦЕНТРА
2018-02-25 10:00,32345,ОЭС ЦЕНТРА
2018-02-25 11:00,32455,ОЭС ЦЕНТРА
2018-02-25 12:00,32258,ОЭС ЦЕНТРА
2018-02-25 13:00,31758,ОЭС ЦЕНТРА
2018-02-25 14:00,31776,ОЭС ЦЕНТРА
2018-02-25 15:00,31785,ОЭС ЦЕНТРА
2018-02-25 16:00,31696,ОЭС ЦЕНТРА
2018-02-25 17:00,32269,ОЭС ЦЕНТРА
2018-02-25 18:00,33659,ОЭС ЦЕНТРА
2018-02-25 19:00,33803,ОЭС ЦЕНТРА
2018-02-25 20:00,33815,ОЭС ЦЕНТРА
2018-02-25 21:00,33473,ОЭС ЦЕНТРА
2018-02-25 22:00,31558,ОЭС ЦЕНТРА
2018-02-25 23:00,31391,ОЭС ЦЕНТРА
