date,mw,region
2018-09-08 0:00,21698,ОЭС ЦЕНТРА
2018-09-08 1:00,20809,ОЭС ЦЕНТРА
2018-09-08 2:00,20417,ОЭС ЦЕНТРА
2018-09-08 3:00,20167,ОЭС ЦЕНТРА
2018-09-08 4:00,20126,ОЭС ЦЕНТРА
2018-09-08 5:00,20149,ОЭС ЦЕНТРА
2018-09-08 6:00,20413,ОЭС ЦЕНТРА
2018-09-08 7:00,21077,ОЭС ЦЕНТРА
2018-09-08 8:00,22771,ОЭС ЦЕНТРА
2018-09-08 9:00,23630,ОЭС ЦЕНТРА
2018-09-08 10:00,24022,ОЭС ЦЕНТРА
2018-09-08 11:00,25038,ОЭС ЦЕНТРА
2018-09-08 12:00,24374,ОЭС ЦЕНТРА
2018-09-08 13:00,24278,ОЭС ЦЕНТРА
2018-09-08 14:00,24307,ОЭС ЦЕНТРА
2018-09-08 15:00,24201,ОЭС ЦЕНТРА
2018-09-08 16:00,24196,ОЭС ЦЕНТРА
2018-09-08 17:00,24792,ОЭС ЦЕНТРА
2018-09-08 18:00,25023,ОЭС ЦЕНТРА
2018-09-08 19:00,25564,ОЭС ЦЕНТРА
2018-09-08 20:00,26215,ОЭС ЦЕНТРА
2018-09-08 21:00,26132,ОЭС ЦЕНТРА
2018-09-08 22:00,24465,ОЭС ЦЕНТРА
2018-09-08 23:00,23092,ОЭС ЦЕНТРА
