date,mw,region
2018-07-08 0:00,19588,ОЭС ЦЕНТРА
2018-07-08 1:00,18217,ОЭС ЦЕНТРА
2018-07-08 2:00,17353,ОЭС ЦЕНТРА
2018-07-08 3:00,17366,ОЭС ЦЕНТРА
2018-07-08 4:00,17219,ОЭС ЦЕНТРА
2018-07-08 5:00,16880,ОЭС ЦЕНТРА
2018-07-08 6:00,17040,ОЭС ЦЕНТРА
2018-07-08 7:00,17446,ОЭС ЦЕНТРА
2018-07-08 8:00,18976,ОЭС ЦЕНТРА
2018-07-08 9:00,20206,ОЭС ЦЕНТРА
2018-07-08 10:00,21934,ОЭС ЦЕНТРА
2018-07-08 11:00,21739,ОЭС ЦЕНТРА
2018-07-08 12:00,21772,ОЭС ЦЕНТРА
2018-07-08 13:00,21480,ОЭС ЦЕНТРА
2018-07-08 14:00,21353,ОЭС ЦЕНТРА
2018-07-08 15:00,21492,ОЭС ЦЕНТРА
2018-07-08 16:00,21455,ОЭС ЦЕНТРА
2018-07-08 17:00,21501,ОЭС ЦЕНТРА
2018-07-08 18:00,21692,ОЭС ЦЕНТРА
2018-07-08 19:00,21486,ОЭС ЦЕНТРА
2018-07-08 20:00,21510,ОЭС ЦЕНТРА
2018-07-08 21:00,21610,ОЭС ЦЕНТРА
2018-07-08 22:00,21802,ОЭС ЦЕНТРА
2018-07-08 23:00,20574,ОЭС ЦЕНТРА
