date,mw,region
2018-04-12 0:00,21820,ОЭС ЦЕНТРА
2018-04-12 1:00,20635,ОЭС ЦЕНТРА
2018-04-12 2:00,20335,ОЭС ЦЕНТРА
2018-04-12 3:00,20271,ОЭС ЦЕНТРА
2018-04-12 4:00,20093,ОЭС ЦЕНТРА
2018-04-12 5:00,20271,ОЭС ЦЕНТРА
2018-04-12 6:00,20516,ОЭС ЦЕНТРА
2018-04-12 7:00,22141,ОЭС ЦЕНТРА
2018-04-12 8:00,24567,ОЭС ЦЕНТРА
2018-04-12 9:00,25782,ОЭС ЦЕНТРА
2018-04-12 10:00,26272,ОЭС ЦЕНТРА
2018-04-12 11:00,25917,ОЭС ЦЕНТРА
2018-04-12 12:00,25150,ОЭС ЦЕНТРА
2018-04-12 13:00,24720,ОЭС ЦЕНТРА
2018-04-12 14:00,25185,ОЭС ЦЕНТРА
2018-04-12 15:00,25262,ОЭС ЦЕНТРА
2018-04-12 16:00,25396,ОЭС ЦЕНТРА
2018-04-12 17:00,24996,ОЭС ЦЕНТРА
2018-04-12 18:00,24753,ОЭС ЦЕНТРА
2018-04-12 19:00,25389,ОЭС ЦЕНТРА
2018-04-12 20:00,26566,ОЭС ЦЕНТРА
2018-04-12 21:00,26138,ОЭС ЦЕНТРА
2018-04-12 22:00,24852,ОЭС ЦЕНТРА
2018-04-12 23:00,23480,ОЭС ЦЕНТРА
