date,mw,region
2018-04-18 0:00,19410,ОЭС ЦЕНТРА
2018-04-18 1:00,18917,ОЭС ЦЕНТРА
2018-04-18 2:00,18762,ОЭС ЦЕНТРА
2018-04-18 3:00,18561,ОЭС ЦЕНТРА
2018-04-18 4:00,18376,ОЭС ЦЕНТРА
2018-04-18 5:00,18754,ОЭС ЦЕНТРА
2018-04-18 6:00,19022,ОЭС ЦЕНТРА
2018-04-18 7:00,21140,ОЭС ЦЕНТРА
2018-04-18 8:00,22937,ОЭС ЦЕНТРА
2018-04-18 9:00,24468,ОЭС ЦЕНТРА
2018-04-18 10:00,24530,ОЭС ЦЕНТРА
2018-04-18 11:00,24805,ОЭС ЦЕНТРА
2018-04-18 12:00,23822,ОЭС ЦЕНТРА
2018-04-18 13:00,23837,ОЭС ЦЕНТРА
2018-04-18 14:00,24118,ОЭС ЦЕНТРА
2018-04-18 15:00,23956,ОЭС ЦЕНТРА
2018-04-18 16:00,23969,ОЭС ЦЕНТРА
2018-04-18 17:00,23932,ОЭС ЦЕНТРА
2018-04-18 18:00,23681,ОЭС ЦЕНТРА
2018-04-18 19:00,23982,ОЭС ЦЕНТРА
2018-04-18 20:00,25024,ОЭС ЦЕНТРА
2018-04-18 21:00,24884,ОЭС ЦЕНТРА
2018-04-18 22:00,24041,ОЭС ЦЕНТРА
2018-04-18 23:00,22346,ОЭС ЦЕНТРА
