date,mw,region
2018-12-10 0:00,28406,ОЭС ЦЕНТРА
2018-12-10 1:00,27515,ОЭС ЦЕНТРА
2018-12-10 2:00,27160,ОЭС ЦЕНТРА
2018-12-10 3:00,26997,ОЭС ЦЕНТРА
2018-12-10 4:00,26951,ОЭС ЦЕНТРА
2018-12-10 5:00,27692,ОЭС ЦЕНТРА
2018-12-10 6:00,29268,ОЭС ЦЕНТРА
2018-12-10 7:00,31892,ОЭС ЦЕНТРА
2018-12-10 8:00,32729,ОЭС ЦЕНТРА
2018-12-10 9:00,33806,ОЭС ЦЕНТРА
2018-12-10 10:00,34625,ОЭС ЦЕНТРА
2018-12-10 11:00,34382,ОЭС ЦЕНТРА
2018-12-10 12:00,33924,ОЭС ЦЕНТРА
2018-12-10 13:00,33938,ОЭС ЦЕНТРА
2018-12-10 14:00,34385,ОЭС ЦЕНТРА
2018-12-10 15:00,34316,ОЭС ЦЕНТРА
2018-12-10 16:00,34643,ОЭС ЦЕНТРА
2018-12-10 17:00,35304,ОЭС ЦЕНТРА
2018-12-10 18:00,35167,ОЭС ЦЕНТРА
2018-12-10 19:00,34594,ОЭС ЦЕНТРА
2018-12-10 20:00,33797,ОЭС ЦЕНТРА
2018-12-10 21:00,33350,ОЭС ЦЕНТРА
2018-12-10 22:00,32503,ОЭС ЦЕНТРА
2018-12-10 23:00,30951,ОЭС ЦЕНТРА
