date,mw,region
2018-05-03 0:00,17126,ОЭС ЦЕНТРА
2018-05-03 1:00,16607,ОЭС ЦЕНТРА
2018-05-03 2:00,16324,ОЭС ЦЕНТРА
2018-05-03 3:00,16456,ОЭС ЦЕНТРА
2018-05-03 4:00,16537,ОЭС ЦЕНТРА
2018-05-03 5:00,16712,ОЭС ЦЕНТРА
2018-05-03 6:00,17061,ОЭС ЦЕНТРА
2018-05-03 7:00,18825,ОЭС ЦЕНТРА
2018-05-03 8:00,20603,ОЭС ЦЕНТРА
2018-05-03 9:00,21086,ОЭС ЦЕНТРА
2018-05-03 10:00,22059,ОЭС ЦЕНТРА
2018-05-03 11:00,21934,ОЭС ЦЕНТРА
2018-05-03 12:00,21898,ОЭС ЦЕНТРА
2018-05-03 13:00,21863,ОЭС ЦЕНТРА
2018-05-03 14:00,22056,ОЭС ЦЕНТРА
2018-05-03 15:00,22230,ОЭС ЦЕНТРА
2018-05-03 16:00,22100,ОЭС ЦЕНТРА
2018-05-03 17:00,22054,ОЭС ЦЕНТРА
2018-05-03 18:00,21384,ОЭС ЦЕНТРА
2018-05-03 19:00,21594,ОЭС ЦЕНТРА
2018-05-03 20:00,22103,ОЭС ЦЕНТРА
2018-05-03 21:00,22788,ОЭС ЦЕНТРА
2018-05-03 22:00,22301,ОЭС ЦЕНТРА
2018-05-03 23:00,19881,ОЭС ЦЕНТРА
