date,mw,region
2018-01-18 0:00,27014,ОЭС ЦЕНТРА
2018-01-18 1:00,27219,ОЭС ЦЕНТРА
2018-01-18 2:00,25894,ОЭС ЦЕНТРА
2018-01-18 3:00,25922,ОЭС ЦЕНТРА
2018-01-18 4:00,25880,ОЭС ЦЕНТРА
2018-01-18 5:00,26650,ОЭС ЦЕНТРА
2018-01-18 6:00,27551,ОЭС ЦЕНТРА
2018-01-18 7:00,30398,ОЭС ЦЕНТРА
2018-01-18 8:00,32075,ОЭС ЦЕНТРА
2018-01-18 9:00,32796,ОЭС ЦЕНТРА
2018-01-18 10:00,33309,ОЭС ЦЕНТРА
2018-01-18 11:00,33035,ОЭС ЦЕНТРА
2018-01-18 12:00,32500,ОЭС ЦЕНТРА
2018-01-18 13:00,32541,ОЭС ЦЕНТРА
2018-01-18 14:00,31753,ОЭС ЦЕНТРА
2018-01-18 15:00,31970,ОЭС ЦЕНТРА
2018-01-18 16:00,31814,ОЭС ЦЕНТРА
2018-01-18 17:00,33136,ОЭС ЦЕНТРА
2018-01-18 18:00,33129,ОЭС ЦЕНТРА
2018-01-18 19:00,32933,ОЭС ЦЕНТРА
2018-01-18 20:00,32533,ОЭС ЦЕНТРА
2018-01-18 21:00,31748,ОЭС ЦЕНТРА
2018-01-18 22:00,31213,ОЭС ЦЕНТРА
2018-01-18 23:00,28806,ОЭС ЦЕНТРА
