date,mw,region
2018-09-28 0:00,23919,ОЭС ЦЕНТРА
2018-09-28 1:00,22857,ОЭС ЦЕНТРА
2018-09-28 2:00,22364,ОЭС ЦЕНТРА
2018-09-28 3:00,22376,ОЭС ЦЕНТРА
2018-09-28 4:00,22771,ОЭС ЦЕНТРА
2018-09-28 5:00,23185,ОЭС ЦЕНТРА
2018-09-28 6:00,23961,ОЭС ЦЕНТРА
2018-09-28 7:00,26805,ОЭС ЦЕНТРА
2018-09-28 8:00,27610,ОЭС ЦЕНТРА
2018-09-28 9:00,28960,ОЭС ЦЕНТРА
2018-09-28 10:00,29704,ОЭС ЦЕНТРА
2018-09-28 11:00,29764,ОЭС ЦЕНТРА
2018-09-28 12:00,29654,ОЭС ЦЕНТРА
2018-09-28 13:00,29815,ОЭС ЦЕНТРА
2018-09-28 14:00,29798,ОЭС ЦЕНТРА
2018-09-28 15:00,29427,ОЭС ЦЕНТРА
2018-09-28 16:00,28797,ОЭС ЦЕНТРА
2018-09-28 17:00,28518,ОЭС ЦЕНТРА
2018-09-28 18:00,29290,ОЭС ЦЕНТРА
2018-09-28 19:00,29857,ОЭС ЦЕНТРА
2018-09-28 20:00,29914,ОЭС ЦЕНТРА
2018-09-28 21:00,29553,ОЭС ЦЕНТРА
2018-09-28 22:00,28763,ОЭС ЦЕНТРА
2018-09-28 23:00,26555,ОЭС ЦЕНТРА
