date,mw,region
2018-10-25 0:00,25781,ОЭС ЦЕНТРА
2018-10-25 1:00,25059,ОЭС ЦЕНТРА
2018-10-25 2:00,24796,ОЭС ЦЕНТРА
2018-10-25 3:00,24644,ОЭС ЦЕНТРА
2018-10-25 4:00,24660,ОЭС ЦЕНТРА
2018-10-25 5:00,25180,ОЭС ЦЕНТРА
2018-10-25 6:00,26362,ОЭС ЦЕНТРА
2018-10-25 7:00,29273,ОЭС ЦЕНТРА
2018-10-25 8:00,29790,ОЭС ЦЕНТРА
2018-10-25 9:00,31132,ОЭС ЦЕНТРА
2018-10-25 10:00,31842,ОЭС ЦЕНТРА
2018-10-25 11:00,31389,ОЭС ЦЕНТРА
2018-10-25 12:00,30310,ОЭС ЦЕНТРА
2018-10-25 13:00,30630,ОЭС ЦЕНТРА
2018-10-25 14:00,30690,ОЭС ЦЕНТРА
2018-10-25 15:00,30479,ОЭС ЦЕНТРА
2018-10-25 16:00,30512,ОЭС ЦЕНТРА
2018-10-25 17:00,31084,ОЭС ЦЕНТРА
2018-10-25 18:00,32130,ОЭС ЦЕНТРА
2018-10-25 19:00,32147,ОЭС ЦЕНТРА
2018-10-25 20:00,31737,ОЭС ЦЕНТРА
2018-10-25 21:00,31141,ОЭС ЦЕНТРА
2018-10-25 22:00,29809,ОЭС ЦЕНТРА
2018-10-25 23:00,27646,ОЭС ЦЕНТРА
