date,mw,region
2018-10-03 0:00,24115,ОЭС ЦЕНТРА
2018-10-03 1:00,23311,ОЭС ЦЕНТРА
2018-10-03 2:00,22598,ОЭС ЦЕНТРА
2018-10-03 3:00,22691,ОЭС ЦЕНТРА
2018-10-03 4:00,22711,ОЭС ЦЕНТРА
2018-10-03 5:00,23091,ОЭС ЦЕНТРА
2018-10-03 6:00,25025,ОЭС ЦЕНТРА
2018-10-03 7:00,26828,ОЭС ЦЕНТРА
2018-10-03 8:00,27619,ОЭС ЦЕНТРА
2018-10-03 9:00,28752,ОЭС ЦЕНТРА
2018-10-03 10:00,30012,ОЭС ЦЕНТРА
2018-10-03 11:00,29837,ОЭС ЦЕНТРА
2018-10-03 12:00,29048,ОЭС ЦЕНТРА
2018-10-03 13:00,29005,ОЭС ЦЕНТРА
2018-10-03 14:00,29136,ОЭС ЦЕНТРА
2018-10-03 15:00,29088,ОЭС ЦЕНТРА
2018-10-03 16:00,29244,ОЭС ЦЕНТРА
2018-10-03 17:00,28959,ОЭС ЦЕНТРА
2018-10-03 18:00,30842,ОЭС ЦЕНТРА
2018-10-03 19:00,30811,ОЭС ЦЕНТРА
2018-10-03 20:00,30818,ОЭС ЦЕНТРА
2018-10-03 21:00,30056,ОЭС ЦЕНТРА
2018-10-03 22:00,27913,ОЭС ЦЕНТРА
2018-10-03 23:00,25790,ОЭС ЦЕНТРА
