date,mw,region
2018-06-10 0:00,19699,ОЭС ЦЕНТРА
2018-06-10 1:00,18473,ОЭС ЦЕНТРА
2018-06-10 2:00,17502,ОЭС ЦЕНТРА
2018-06-10 3:00,17480,ОЭС ЦЕНТРА
2018-06-10 4:00,17215,ОЭС ЦЕНТРА
2018-06-10 5:00,17045,ОЭС ЦЕНТРА
2018-06-10 6:00,17077,ОЭС ЦЕНТРА
2018-06-10 7:00,18454,ОЭС ЦЕНТРА
2018-06-10 8:00,18759,ОЭС ЦЕНТРА
2018-06-10 9:00,19735,ОЭС ЦЕНТРА
2018-06-10 10:00,20682,ОЭС ЦЕНТРА
2018-06-10 11:00,20400,ОЭС ЦЕНТРА
2018-06-10 12:00,20395,ОЭС ЦЕНТРА
2018-06-10 13:00,20881,ОЭС ЦЕНТРА
2018-06-10 14:00,20797,ОЭС ЦЕНТРА
2018-06-10 15:00,20629,ОЭС ЦЕНТРА
2018-06-10 16:00,20427,ОЭС ЦЕНТРА
2018-06-10 17:00,20638,ОЭС ЦЕНТРА
2018-06-10 18:00,21090,ОЭС ЦЕНТРА
2018-06-10 19:00,21590,ОЭС ЦЕНТРА
2018-06-10 20:00,21621,ОЭС ЦЕНТРА
2018-06-10 21:00,22058,ОЭС ЦЕНТРА
2018-06-10 22:00,22070,ОЭС ЦЕНТРА
2018-06-10 23:00,19780,ОЭС ЦЕНТРА
