date,mw,region
2018-04-08 0:00,22017,ОЭС ЦЕНТРА
2018-04-08 1:00,20788,ОЭС ЦЕНТРА
2018-04-08 2:00,20674,ОЭС ЦЕНТРА
2018-04-08 3:00,20579,ОЭС ЦЕНТРА
2018-04-08 4:00,20544,ОЭС ЦЕНТРА
2018-04-08 5:00,20540,ОЭС ЦЕНТРА
2018-04-08 6:00,20527,ОЭС ЦЕНТРА
2018-04-08 7:00,21671,ОЭС ЦЕНТРА
2018-04-08 8:00,21862,ОЭС ЦЕНТРА
2018-04-08 9:00,23617,ОЭС ЦЕНТРА
2018-04-08 10:00,23786,ОЭС ЦЕНТРА
2018-04-08 11:00,23528,ОЭС ЦЕНТРА
2018-04-08 12:00,22910,ОЭС ЦЕНТРА
2018-04-08 13:00,22947,ОЭС ЦЕНТРА
2018-04-08 14:00,22244,ОЭС ЦЕНТРА
2018-04-08 15:00,22183,ОЭС ЦЕНТРА
2018-04-08 16:00,22179,ОЭС ЦЕНТРА
2018-04-08 17:00,22880,ОЭС ЦЕНТРА
2018-04-08 18:00,23280,ОЭС ЦЕНТРА
2018-04-08 19:00,24175,ОЭС ЦЕНТРА
2018-04-08 20:00,25520,ОЭС ЦЕНТРА
2018-04-08 21:00,25507,ОЭС ЦЕНТРА
2018-04-08 22:00,24311,ОЭС ЦЕНТРА
2018-04-08 23:00,21820,ОЭС ЦЕНТРА
