date,mw,region
2018-03-11 0:00,28161,ОЭС ЦЕНТРА
2018-03-11 1:00,26972,ОЭС ЦЕНТРА
2018-03-11 2:00,26866,ОЭС ЦЕНТРА
2018-03-11 3:00,26495,ОЭС ЦЕНТРА
2018-03-11 4:00,26481,ОЭС ЦЕНТРА
2018-03-11 5:00,26617,ОЭС ЦЕНТРА
2018-03-11 6:00,26906,ОЭС ЦЕНТРА
2018-03-11 7:00,27655,ОЭС ЦЕНТРА
2018-03-11 8:00,27883,ОЭС ЦЕНТРА
2018-03-11 9:00,28333,ОЭС ЦЕНТРА
2018-03-11 10:00,28990,ОЭС ЦЕНТРА
2018-03-11 11:00,29357,ОЭС ЦЕНТРА
2018-03-11 12:00,29493,ОЭС ЦЕНТРА
2018-03-11 13:00,29425,ОЭС ЦЕНТРА
2018-03-11 14:00,29305,ОЭС ЦЕНТРА
2018-03-11 15:00,29087,ОЭС ЦЕНТРА
2018-03-11 16:00,29140,ОЭС ЦЕНТРА
2018-03-11 17:00,29964,ОЭС ЦЕНТРА
2018-03-11 18:00,30378,ОЭС ЦЕНТРА
2018-03-11 19:00,30954,ОЭС ЦЕНТРА
2018-03-11 20:00,30937,ОЭС ЦЕНТРА
2018-03-11 21:00,30707,ОЭС ЦЕНТРА
2018-03-11 22:00,29553,ОЭС ЦЕНТРА
2018-03-11 23:00,27452,ОЭС ЦЕНТРА
