date,mw,region
2018-03-07 0:00,30662,ОЭС ЦЕНТРА
2018-03-07 1:00,29441,ОЭС ЦЕНТРА
2018-03-07 2:00,29172,ОЭС ЦЕНТРА
2018-03-07 3:00,28358,ОЭС ЦЕНТРА
2018-03-07 4:00,28687,ОЭС ЦЕНТРА
2018-03-07 5:00,29546,ОЭС ЦЕНТРА
2018-03-07 6:00,30217,ОЭС ЦЕНТРА
2018-03-07 7:00,32034,ОЭС ЦЕНТРА
2018-03-07 8:00,33201,ОЭС ЦЕНТРА
2018-03-07 9:00,34082,ОЭС ЦЕНТРА
2018-03-07 10:00,34722,ОЭС ЦЕНТРА
2018-03-07 11:00,33955,ОЭС ЦЕНТРА
2018-03-07 12:00,32998,ОЭС ЦЕНТРА
2018-03-07 13:00,32947,ОЭС ЦЕНТРА
2018-03-07 14:00,32752,ОЭС ЦЕНТРА
2018-03-07 15:00,32482,ОЭС ЦЕНТРА
2018-03-07 16:00,32410,ОЭС ЦЕНТРА
2018-03-07 17:00,31921,ОЭС ЦЕНТРА
2018-03-07 18:00,33085,ОЭС ЦЕНТРА
2018-03-07 19:00,33084,ОЭС ЦЕНТРА
2018-03-07 20:00,32935,ОЭС ЦЕНТРА
2018-03-07 21:00,32008,ОЭС ЦЕНТРА
2018-03-07 22:00,31174,ОЭС ЦЕНТРА
2018-03-07 23:00,30400,ОЭС ЦЕНТРА
