date,mw,region
2018-09-20 0:00,22084,ОЭС ЦЕНТРА
2018-09-20 1:00,20559,ОЭС ЦЕНТРА
2018-09-20 2:00,20384,ОЭС ЦЕНТРА
2018-09-20 3:00,20251,ОЭС ЦЕНТРА
2018-09-20 4:00,20350,ОЭС ЦЕНТРА
2018-09-20 5:00,20499,ОЭС ЦЕНТРА
2018-09-20 6:00,21240,ОЭС ЦЕНТРА
2018-09-20 7:00,23355,ОЭС ЦЕНТРА
2018-09-20 8:00,24972,ОЭС ЦЕНТРА
2018-09-20 9:00,25898,ОЭС ЦЕНТРА
2018-09-20 10:00,26614,ОЭС ЦЕНТРА
2018-09-20 11:00,26000,ОЭС ЦЕНТРА
2018-09-20 12:00,25333,ОЭС ЦЕНТРА
2018-09-20 13:00,25243,ОЭС ЦЕНТРА
2018-09-20 14:00,25834,ОЭС ЦЕНТРА
2018-09-20 15:00,26079,ОЭС ЦЕНТРА
2018-09-20 16:00,25928,ОЭС ЦЕНТРА
2018-09-20 17:00,25735,ОЭС ЦЕНТРА
2018-09-20 18:00,25816,ОЭС ЦЕНТРА
2018-09-20 19:00,26552,ОЭС ЦЕНТРА
2018-09-20 20:00,26875,ОЭС ЦЕНТРА
2018-09-20 21:00,26679,ОЭС ЦЕНТРА
2018-09-20 22:00,24868,ОЭС ЦЕНТРА
2018-09-20 23:00,23178,ОЭС ЦЕНТРА
